Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,44,189,4,1,13____,85299,1,0,0,0,0,0,0,0,0,1,0,Test1_Day13,CRFTest1P44
C,Marios,44,189,4,1,13____,85896,1,0,0,0,0,1,0,0,0,0,0,Test1_Day13,CRFTest1P44
C,Marios,44,189,4,1,13____,85961,1,0,0,0,0,0,0,0,0,1,0,Test1_Day13,CRFTest1P44
C,Marios,44,189,4,1,13____,85965,1,0,0,0,0,1,0,0,0,0,0,Test1_Day13,CRFTest1P44
C,Marios,44,189,4,1,13____,86225,1,0,0,0,0,0,0,0,0,1,0,Test1_Day13,CRFTest1P44
C,Marios,44,189,4,1,13____,89919,1,0,0,0,0,1,0,0,0,0,0,Test1_Day13,CRFTest1P44
C,Marios,44,189,4,1,13____,90000,1,6,0,0,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P44
C,Marios,44,189,4,1,13____,90009,6,0,0,0,0,0,0,0,0,1,0,Test1_Day13,CRFTest1P44
C,Marios,44,189,4,1,13____,90051,6,0,0,0,0,1,0,0,0,0,0,Test1_Day13,CRFTest1P44
C,Marios,44,189,4,1,13____,90248,6,0,0,0,0,0,0,0,0,1,0,Test1_Day13,CRFTest1P44
C,Marios,44,189,4,1,13____,90328,6,0,0,0,0,1,0,0,0,0,0,Test1_Day13,CRFTest1P44
C,Marios,44,189,4,1,13____,90403,6,0,0,0,0,0,0,0,0,1,0,Test1_Day13,CRFTest1P44
C,Marios,44,189,4,1,13____,90506,6,0,0,0,0,1,0,0,0,0,0,Test1_Day13,CRFTest1P44
C,Marios,44,189,4,1,13____,90716,6,0,0,0,0,0,0,0,0,1,0,Test1_Day13,CRFTest1P44
C,Marios,44,189,4,1,13____,90849,6,0,0,0,0,1,0,0,0,0,0,Test1_Day13,CRFTest1P44
C,Marios,44,189,4,1,13____,91060,6,0,0,0,0,0,0,0,0,1,0,Test1_Day13,CRFTest1P44
C,Marios,44,189,4,1,13____,91259,6,0,0,0,0,1,0,0,0,0,0,Test1_Day13,CRFTest1P44
C,Marios,44,189,4,1,13____,91421,6,0,0,0,0,0,0,0,0,1,0,Test1_Day13,CRFTest1P44
C,Marios,44,189,4,1,13____,92155,6,0,0,0,0,1,0,0,0,0,0,Test1_Day13,CRFTest1P44
C,Marios,44,189,4,1,13____,92196,6,0,0,0,0,0,0,0,0,1,0,Test1_Day13,CRFTest1P44
C,Marios,44,189,4,1,13____,93000,6,-1,0,0,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P44
