Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,37,190,5,1,40____,62590,3,1,0,0,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,62618,1,0,0,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,62621,1,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,62623,1,3,1,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,62626,3,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,62633,3,0,0,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,62634,3,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,62664,3,0,0,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,62669,3,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,62673,3,1,0,0,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,62715,1,0,0,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,62721,1,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,62945,1,3,1,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,62952,3,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,62995,3,1,0,0,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,63069,1,0,0,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,63071,1,3,1,1,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,63085,3,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,63086,3,0,0,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,63113,3,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,63121,3,1,0,0,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,63132,1,0,0,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,63157,1,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,63714,1,0,0,0,1,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,63757,1,0,0,0,0,0,0,0,1,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,82994,1,3,1,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,83002,3,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,83033,3,0,0,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,83044,3,1,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,83107,1,0,0,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,83110,1,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,87802,1,3,1,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,87811,3,0,0,1,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,87823,3,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,87852,3,1,0,0,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,87870,1,0,0,1,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,87887,1,0,0,0,0,0,0,1,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,90000,1,6,0,0,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
C,Marios,37,190,5,1,40____,93000,6,-1,0,0,0,0,0,0,0,0,0,Test1_Day13,CRFTest1P37
