Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	51	211	9	1	8_____	158768	10	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	159216	10	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	159250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	51	211	9	1	8_____	159379	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	159398	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	160931	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	160990	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	163344	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	163358	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	163544	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	163620	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	163750	1	22	0	0	0	0	0	0	0	0	0
C	Marios	51	211	9	1	8_____	163755	22	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	163898	22	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	164250	22	8	0	0	0	0	0	0	0	0	0
C	Marios	51	211	9	1	8_____	164407	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	164424	8	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	164513	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	164531	8	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	164618	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	164650	8	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	164750	8	11	0	0	0	0	0	0	0	0	0
C	Marios	51	211	9	1	8_____	164770	11	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	165109	11	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	165250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	51	211	9	1	8_____	165269	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	165285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	167518	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	167590	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	168423	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	168429	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	168636	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	168659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	168750	1	23	0	0	0	0	0	0	0	0	0
C	Marios	51	211	9	1	8_____	169250	23	17	0	0	0	0	0	0	0	0	0
C	Marios	51	211	9	1	8_____	169750	17	15	0	0	0	0	0	0	0	0	0
C	Marios	51	211	9	1	8_____	170250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	51	211	9	1	8_____	170348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	170434	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	170690	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	170705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	171094	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	171146	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	172500	1	23	0	0	0	0	0	0	0	0	0
C	Marios	51	211	9	1	8_____	173000	23	16	0	0	0	0	0	0	0	0	0
C	Marios	51	211	9	1	8_____	173500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	51	211	9	1	8_____	174000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	51	211	9	1	8_____	175404	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	175471	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	178544	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	178549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	179494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	179534	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	179643	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	179696	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	180680	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	180691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	180697	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	180701	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	180777	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	180801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	181500	1	24	0	0	0	0	0	0	0	0	0
C	Marios	51	211	9	1	8_____	182000	24	9	0	0	0	0	0	0	0	0	0
C	Marios	51	211	9	1	8_____	182394	9	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	182435	9	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	182500	9	10	0	0	0	0	0	0	0	0	0
C	Marios	51	211	9	1	8_____	182509	10	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	182630	10	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	182656	10	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	182675	10	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	183000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	51	211	9	1	8_____	183663	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	183852	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	184289	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	184307	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	186000	1	25	0	0	0	0	0	0	0	0	0
C	Marios	51	211	9	1	8_____	186500	25	18	0	0	0	0	0	0	0	0	0
C	Marios	51	211	9	1	8_____	186764	18	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	186790	18	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	187000	18	15	0	0	0	0	0	0	0	0	0
C	Marios	51	211	9	1	8_____	187156	15	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	187161	15	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	187275	15	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	187454	15	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	187500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	51	211	9	1	8_____	188879	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	188908	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	189000	1	25	0	0	0	0	0	0	0	0	0
C	Marios	51	211	9	1	8_____	189500	25	19	0	0	0	0	0	0	0	0	0
C	Marios	51	211	9	1	8_____	190000	19	15	0	0	0	0	0	0	0	0	0
C	Marios	51	211	9	1	8_____	190500	15	14	0	0	0	0	0	0	0	0	0
C	Marios	51	211	9	1	8_____	191755	14	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	191856	14	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	193293	14	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	9	1	8_____	193304	14	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	9	1	8_____	193500	14	-1	0	0	0	0	0	0	0	0	0
C	Marios	51	211	13	1	33____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	51	211	13	1	33____	1602	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	13	1	33____	1604	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	13	1	33____	1605	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	13	1	33____	1624	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	13	1	33____	4691	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	13	1	33____	4700	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	13	1	33____	4705	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	13	1	33____	4723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	13	1	33____	4730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	13	1	33____	4788	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	13	1	33____	6000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	51	211	13	1	33____	6500	2	9	0	0	0	0	0	0	0	0	0
C	Marios	51	211	13	1	33____	6610	9	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	13	1	33____	6649	9	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	13	1	33____	6838	9	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	13	1	33____	6917	9	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	13	1	33____	6957	9	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	13	1	33____	7000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	51	211	13	1	33____	7114	10	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	13	1	33____	7500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	51	211	13	1	33____	12085	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	13	1	33____	12113	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	13	1	33____	14250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	51	211	13	1	33____	14750	2	8	0	0	0	0	0	0	0	0	0
C	Marios	51	211	13	1	33____	14960	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	13	1	33____	15032	8	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	13	1	33____	15058	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	13	1	33____	15118	8	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	13	1	33____	15250	8	11	0	0	0	0	0	0	0	0	0
C	Marios	51	211	13	1	33____	15395	11	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	13	1	33____	15491	11	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	13	1	33____	15496	11	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	13	1	33____	15557	11	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	13	1	33____	15563	11	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	13	1	33____	15565	11	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	13	1	33____	15574	11	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	13	1	33____	15580	11	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	13	1	33____	15750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	51	211	13	1	33____	17838	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	13	1	33____	17902	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	13	1	33____	17924	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	13	1	33____	17926	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	13	1	33____	18611	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	13	1	33____	18617	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	13	1	33____	18834	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	13	1	33____	18937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	13	1	33____	19500	1	24	0	0	0	0	0	0	0	0	0
C	Marios	51	211	13	1	33____	20000	24	9	0	0	0	0	0	0	0	0	0
C	Marios	51	211	13	1	33____	20061	9	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	13	1	33____	20113	9	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	13	1	33____	20149	9	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	13	1	33____	20237	9	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	13	1	33____	20271	9	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	13	1	33____	20326	9	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	13	1	33____	20364	9	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	13	1	33____	20410	9	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	13	1	33____	20433	9	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	13	1	33____	20482	9	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	13	1	33____	20500	9	10	0	0	0	0	0	0	0	0	0
C	Marios	51	211	13	1	33____	20512	10	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	13	1	33____	20749	10	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	13	1	33____	21000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	51	211	13	1	33____	21301	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	13	1	33____	21331	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	13	1	33____	23307	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	13	1	33____	23314	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	13	1	33____	24975	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	13	1	33____	25019	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	13	1	33____	25186	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	13	1	33____	25283	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	13	1	33____	26250	1	25	0	0	0	0	0	0	0	0	0
C	Marios	51	211	13	1	33____	26750	25	19	0	0	0	0	0	0	0	0	0
C	Marios	51	211	13	1	33____	27250	19	15	0	0	0	0	0	0	0	0	0
C	Marios	51	211	13	1	33____	27750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	51	211	13	1	33____	27949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	13	1	33____	28165	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	13	1	33____	28220	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	13	1	33____	28322	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	13	1	33____	28442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	13	1	33____	28523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	13	1	33____	28588	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	13	1	33____	28763	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	13	1	33____	30000	1	25	0	0	0	0	0	0	0	0	0
C	Marios	51	211	13	1	33____	30449	25	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	13	1	33____	30456	25	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	13	1	33____	30457	25	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	13	1	33____	30495	25	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	13	1	33____	30500	25	18	0	0	0	0	0	0	0	0	0
C	Marios	51	211	13	1	33____	31000	18	15	0	0	0	0	0	0	0	0	0
C	Marios	51	211	13	1	33____	31387	15	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	13	1	33____	31394	15	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	13	1	33____	31500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	51	211	13	1	33____	32381	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	13	1	33____	32386	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	13	1	33____	32711	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	13	1	33____	32773	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	13	1	33____	35114	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	13	1	33____	35118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	13	1	33____	35130	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	13	1	33____	35228	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	13	1	33____	36570	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	13	1	33____	36696	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	13	1	33____	37000	1	22	0	0	0	0	0	0	0	0	0
C	Marios	51	211	13	1	33____	37500	22	8	0	0	0	0	0	0	0	0	0
C	Marios	51	211	13	1	33____	37686	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	13	1	33____	37893	8	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	13	1	33____	37916	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	13	1	33____	38000	8	11	0	0	0	0	0	0	0	0	0
C	Marios	51	211	13	1	33____	38270	11	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	13	1	33____	38292	11	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	13	1	33____	38295	11	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	13	1	33____	38300	11	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	13	1	33____	38302	11	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	13	1	33____	38313	11	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	13	1	33____	38318	11	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	13	1	33____	38322	11	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	13	1	33____	38324	11	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	13	1	33____	38347	11	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	13	1	33____	38351	11	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	13	1	33____	38353	11	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	13	1	33____	38375	11	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	13	1	33____	38379	11	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	13	1	33____	38405	11	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	13	1	33____	38500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	51	211	13	1	33____	39785	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	13	1	33____	39818	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	13	1	33____	40877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	13	1	33____	40929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	13	1	33____	41296	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	13	1	33____	41320	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	13	1	33____	41626	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	13	1	33____	41658	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	13	1	33____	42000	1	23	0	0	0	0	0	0	0	0	0
C	Marios	51	211	13	1	33____	42500	23	17	0	0	0	0	0	0	0	0	0
C	Marios	51	211	13	1	33____	43000	17	15	0	0	0	0	0	0	0	0	0
C	Marios	51	211	13	1	33____	43500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	51	211	13	1	33____	44519	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	13	1	33____	44544	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	13	1	33____	44584	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	13	1	33____	44592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	13	1	33____	44699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	13	1	33____	44766	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	13	1	33____	46500	1	23	0	0	0	0	0	0	0	0	0
C	Marios	51	211	13	1	33____	47000	23	16	0	0	0	0	0	0	0	0	0
C	Marios	51	211	13	1	33____	47500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	51	211	13	1	33____	47799	15	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	13	1	33____	47830	15	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	13	1	33____	47933	15	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	13	1	33____	47941	15	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	13	1	33____	48000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	51	211	13	1	33____	52500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	51	211	13	1	33____	53000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	51	211	13	1	33____	53137	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	13	1	33____	53200	8	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	13	1	33____	53267	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	13	1	33____	53319	8	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	13	1	33____	53364	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	13	1	33____	53419	8	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	13	1	33____	53452	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	13	1	33____	53471	8	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	13	1	33____	53500	8	11	0	0	0	0	0	0	0	0	0
C	Marios	51	211	13	1	33____	53507	11	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	13	1	33____	53708	11	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	13	1	33____	53719	11	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	13	1	33____	53725	11	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	13	1	33____	53731	11	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	13	1	33____	53735	11	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	13	1	33____	53754	11	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	13	1	33____	53755	11	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	13	1	33____	53773	11	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	13	1	33____	53775	11	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	13	1	33____	53793	11	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	13	1	33____	53798	11	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	13	1	33____	54000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	51	211	13	1	33____	54344	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	13	1	33____	54353	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	13	1	33____	55388	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	13	1	33____	55398	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	13	1	33____	55404	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	13	1	33____	55406	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	13	1	33____	55408	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	13	1	33____	55500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	51	211	13	1	33____	55512	2	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	13	1	33____	55542	2	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	13	1	33____	55593	2	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	13	1	33____	56000	2	9	0	0	0	0	0	0	0	0	0
C	Marios	51	211	13	1	33____	56149	9	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	13	1	33____	56206	9	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	13	1	33____	56252	9	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	13	1	33____	56411	9	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	13	1	33____	56456	9	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	13	1	33____	56500	9	10	0	0	0	0	0	0	0	0	0
C	Marios	51	211	13	1	33____	56665	10	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	13	1	33____	56678	10	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	13	1	33____	56680	10	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	13	1	33____	56683	10	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	13	1	33____	56730	10	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	13	1	33____	56742	10	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	13	1	33____	56746	10	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	13	1	33____	56750	10	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	13	1	33____	56752	10	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	13	1	33____	56788	10	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	13	1	33____	56793	10	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	13	1	33____	56796	10	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	13	1	33____	56801	10	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	13	1	33____	56808	10	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	13	1	33____	56810	10	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	13	1	33____	57000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	51	211	13	1	33____	57101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	13	1	33____	57176	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	13	1	33____	64176	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	13	1	33____	64180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	13	1	33____	64500	1	22	0	0	0	0	0	0	0	0	0
C	Marios	51	211	13	1	33____	64531	22	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	13	1	33____	64553	22	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	13	1	33____	65000	22	8	0	0	0	0	0	0	0	0	0
C	Marios	51	211	13	1	33____	65375	8	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	13	1	33____	65496	8	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	13	1	33____	65500	8	11	0	0	0	0	0	0	0	0	0
C	Marios	51	211	13	1	33____	65506	11	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	13	1	33____	65621	11	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	13	1	33____	65623	11	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	13	1	33____	65630	11	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	13	1	33____	65649	11	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	13	1	33____	65670	11	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	13	1	33____	66000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	51	211	13	1	33____	66028	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	13	1	33____	66032	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	13	1	33____	66036	1	0	0	0	0	1	0	0	0	0	0
C	Marios	51	211	13	1	33____	66064	1	0	0	0	0	0	0	0	0	1	0
C	Marios	51	211	13	1	33____	68065	1	0	0	0	0	1	0	0	0	0	0
