Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	48	210	1	1	1_____	128434	11	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	128750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	129825	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	129871	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	131234	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	131271	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	132480	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	132550	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	133550	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	133695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	133906	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	134068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	134073	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	134095	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	134712	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	134952	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	134981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	134983	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	135328	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	135490	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	135500	1	25	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	136000	25	19	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	136123	19	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	136134	19	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	136162	19	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	136190	19	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	136500	19	15	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	137000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	137620	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	137686	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	138632	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	138748	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	138759	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	138811	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	139291	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	139344	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	139348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	139350	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	139351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	139417	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	139452	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	139510	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	139523	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	139525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	139527	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	139534	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	139583	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	139610	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	139618	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	139620	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	139639	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	139642	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	139648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	139654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	139657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	139668	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	139670	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	139672	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	139673	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	139676	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	139685	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	139764	1	0	0	0	0	1	0	0	0	1	0
C	Marios	48	210	1	1	1_____	139770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	139825	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	139857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	139859	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	139865	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	139866	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	139868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	139935	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	139937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	139939	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	139990	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	139993	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	139995	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	140025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	140043	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	140044	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	140115	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	140123	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	140129	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	140130	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	140141	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	140153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	140155	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	140161	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	140166	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	140167	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	140198	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	140199	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	140201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	140203	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	140232	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	140255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	140345	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	140748	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	140763	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	141817	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	141825	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	142342	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	142346	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	142500	1	25	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	143000	25	18	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	143042	18	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	143097	18	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	143285	18	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	143289	18	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	143290	18	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	143292	18	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	143310	18	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	143365	18	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	143500	18	15	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	144000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	145466	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	145483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	145500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	146000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	146058	8	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	146102	8	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	146184	8	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	146201	8	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	146272	8	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	146384	8	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	146391	8	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	146396	8	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	146467	8	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	146498	8	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	146500	8	10	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	146501	10	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	146516	10	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	146523	10	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	146655	10	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	146656	10	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	146659	10	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	146663	10	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	146665	10	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	146721	10	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	146768	10	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	147000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	151633	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	151647	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	152840	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	152884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	154344	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	154419	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	154500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	155000	2	9	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	155163	9	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	155207	9	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	155211	9	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	155236	9	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	155244	9	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	155247	9	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	155272	9	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	155300	9	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	155320	9	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	155330	9	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	155334	9	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	155336	9	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	155375	9	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	155392	9	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	155419	9	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	155427	9	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	155428	9	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	155457	9	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	155463	9	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	155465	9	0	0	0	0	1	0	0	0	1	0
C	Marios	48	210	1	1	1_____	155471	9	0	0	0	0	1	0	0	0	1	0
C	Marios	48	210	1	1	1_____	155474	9	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	155481	9	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	155485	9	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	155493	9	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	155496	9	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	155500	9	11	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	155501	11	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	155513	11	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	155522	11	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	155768	11	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	155775	11	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	155777	11	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	155788	11	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	155827	11	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	155833	11	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	155835	11	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	156000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	156616	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	156622	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	158250	1	24	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	158750	24	9	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	158775	9	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	158797	9	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	159008	9	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	159080	9	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	159183	9	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	159222	9	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	159224	9	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	159226	9	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	159250	9	11	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	159265	11	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	159394	11	0	0	0	0	1	0	0	0	1	0
C	Marios	48	210	1	1	1_____	159397	11	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	159533	11	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	159570	11	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	159750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	159992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	159995	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	160811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	160817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	161609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	161623	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	161627	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	161758	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	163343	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	163416	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	164189	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	164203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	164255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	164324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	164328	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	164336	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	164337	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	164340	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	165000	1	25	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	165034	25	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	165037	25	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	165042	25	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	165056	25	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	165059	25	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	165088	25	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	165484	25	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	165500	25	18	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	165521	18	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	165531	18	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	165631	18	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	165678	18	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	165689	18	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	165898	18	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	165902	18	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	165904	18	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	165972	18	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	166000	18	15	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	166500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	166952	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	166953	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	167501	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	167514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	167520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	167548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	168515	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	168573	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	168779	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	168782	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	168783	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	168878	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	169558	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	169681	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	170171	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	170174	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	171412	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	171439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	171524	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	171595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	172000	1	25	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	172032	25	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	172039	25	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	172078	25	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	172084	25	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	172500	25	19	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	172524	19	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	172541	19	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	172895	19	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	172913	19	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	173000	19	15	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	173500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	174219	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	174250	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	176084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	176090	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	176214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	176219	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	176224	1	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	176273	1	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	177250	1	22	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	177498	22	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	177534	22	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	177750	22	8	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	177780	8	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	177801	8	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	177868	8	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	177914	8	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	177915	8	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	177918	8	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	177921	8	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	177975	8	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	178030	8	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	178085	8	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	178088	8	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	178092	8	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	178094	8	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	178104	8	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	178107	8	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	178136	8	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	178137	8	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	178144	8	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	178145	8	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	178165	8	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	178170	8	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	178174	8	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	178175	8	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	178177	8	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	178179	8	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	178183	8	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	178188	8	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	178191	8	0	0	0	0	1	0	0	0	1	0
C	Marios	48	210	1	1	1_____	178195	8	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	178223	8	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	178245	8	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	178247	8	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	178249	8	0	0	0	0	0	0	0	0	1	0
C	Marios	48	210	1	1	1_____	178250	8	10	0	0	0	0	0	0	0	0	0
C	Marios	48	210	1	1	1_____	178255	10	0	0	0	0	1	0	0	0	0	0
C	Marios	48	210	1	1	1_____	178263	10	0	0	0	0	0	0	0	0	1	0
