Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	50	211	5	1	32____	50500	9	11	0	0	0	0	0	0	0	0	0
C	Marios	50	211	5	1	32____	50508	11	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	50767	11	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	50768	11	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	50861	11	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	50875	11	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	50881	11	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	50888	11	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	50905	11	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	50908	11	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	50952	11	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	50973	11	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	50975	11	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	50998	11	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	51000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	50	211	5	1	32____	51043	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	51047	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	51052	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	51055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	51078	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	51101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	51112	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	51115	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	51134	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	51143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	51146	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	51148	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	51159	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	51174	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	51204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	51231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	51240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	51255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	51327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	53636	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	53642	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	53922	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	53950	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	53959	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	53980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	54142	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	54154	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	54500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	50	211	5	1	32____	54663	2	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	54670	2	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	55000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	50	211	5	1	32____	55063	8	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	55079	8	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	55252	8	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	55500	8	10	0	0	0	0	0	0	0	0	0
C	Marios	50	211	5	1	32____	55612	10	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	55632	10	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	55694	10	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	55755	10	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	55831	10	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	55853	10	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	55861	10	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	55912	10	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	55929	10	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	56000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	50	211	5	1	32____	57563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	57584	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	59659	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	59684	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	60899	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	60904	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	61500	1	22	0	0	0	0	0	0	0	0	0
C	Marios	50	211	5	1	32____	61724	22	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	61728	22	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	61745	22	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	61754	22	0	0	0	0	1	0	0	0	1	0
C	Marios	50	211	5	1	32____	61756	22	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	61761	22	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	61784	22	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	61786	22	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	61795	22	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	61809	22	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	61813	22	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	62000	22	8	0	0	0	0	0	0	0	0	0
C	Marios	50	211	5	1	32____	62035	8	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	62190	8	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	62202	8	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	62339	8	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	62350	8	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	62377	8	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	62414	8	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	62423	8	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	62445	8	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	62500	8	10	0	0	0	0	0	0	0	0	0
C	Marios	50	211	5	1	32____	62918	10	0	0	0	0	1	0	0	0	1	0
C	Marios	50	211	5	1	32____	62953	10	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	62958	10	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	62961	10	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	62987	10	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	63000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	50	211	5	1	32____	63023	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	63026	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	63202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	63204	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	63404	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	67201	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	67203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	67208	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	67227	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	69206	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	69208	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	70153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	70237	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	70500	1	23	0	0	0	0	0	0	0	0	0
C	Marios	50	211	5	1	32____	70529	23	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	70761	23	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	70769	23	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	70973	23	0	0	0	0	1	0	0	0	1	0
C	Marios	50	211	5	1	32____	71000	23	16	0	0	0	0	0	0	0	0	0
C	Marios	50	211	5	1	32____	71015	16	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	71071	16	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	71169	16	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	71500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	50	211	5	1	32____	71731	15	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	71781	15	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	72000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	50	211	5	1	32____	72910	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	72919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	73961	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	73972	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	74019	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	74057	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	76314	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	76375	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	76461	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	76500	1	23	0	0	0	0	0	0	0	0	0
C	Marios	50	211	5	1	32____	76572	23	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	77000	23	17	0	0	0	0	0	0	0	0	0
C	Marios	50	211	5	1	32____	77500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	50	211	5	1	32____	78000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	50	211	5	1	32____	78540	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	78595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	79500	1	24	0	0	0	0	0	0	0	0	0
C	Marios	50	211	5	1	32____	79898	24	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	80000	24	9	0	0	0	0	0	0	0	0	0
C	Marios	50	211	5	1	32____	80081	9	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	80090	9	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	80164	9	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	80176	9	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	80260	9	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	80261	9	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	80318	9	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	80321	9	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	80328	9	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	80340	9	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	80440	9	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	80452	9	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	80464	9	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	80500	9	11	0	0	0	0	0	0	0	0	0
C	Marios	50	211	5	1	32____	80509	11	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	80904	11	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	80908	11	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	81000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	50	211	5	1	32____	81130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	81131	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	81140	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	81144	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	81153	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	81158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	81165	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	81174	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	81344	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	81408	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	81525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	81544	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	81694	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	81698	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	81704	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	81764	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	81809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	81811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	81992	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	81999	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	82269	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	83650	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	83660	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	84000	1	25	0	0	0	0	0	0	0	0	0
C	Marios	50	211	5	1	32____	84328	25	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	84408	25	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	84497	25	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	84500	25	19	0	0	0	0	0	0	0	0	0
C	Marios	50	211	5	1	32____	84508	19	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	84530	19	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	84572	19	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	85000	19	15	0	0	0	0	0	0	0	0	0
C	Marios	50	211	5	1	32____	85212	15	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	85232	15	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	85237	15	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	85367	15	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	85368	15	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	85500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	50	211	5	1	32____	85513	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	85577	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	85681	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	86461	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	86510	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	87651	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	87881	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	87886	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	88127	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	88204	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	88418	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	88457	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	88651	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	88724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	88771	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	88817	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	88921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	88944	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	88948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	89004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	89009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	89028	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	89034	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	89042	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	89044	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	89054	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	89056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	89079	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	89185	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	89979	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	89990	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	90075	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	90095	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	90147	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	90321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	90338	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	90342	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	90350	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	90445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	90458	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	90464	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	91000	1	25	0	0	0	0	0	0	0	0	0
C	Marios	50	211	5	1	32____	91500	25	18	0	0	0	0	0	0	0	0	0
C	Marios	50	211	5	1	32____	92000	18	15	0	0	0	0	0	0	0	0	0
C	Marios	50	211	5	1	32____	92077	15	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	92102	15	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	92140	15	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	92255	15	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	92288	15	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	92371	15	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	92376	15	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	92485	15	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	92500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	50	211	5	1	32____	92719	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	92721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	92722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	92734	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	92742	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	92765	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	94082	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	94156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	94163	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	94167	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	97861	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	97864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	97910	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	97981	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	98472	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	98500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	50	211	5	1	32____	98859	2	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	99000	2	9	0	0	0	0	0	0	0	0	0
C	Marios	50	211	5	1	32____	99095	9	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	99328	9	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	99346	9	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	99460	9	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	99482	9	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	99500	9	11	0	0	0	0	0	0	0	0	0
C	Marios	50	211	5	1	32____	99888	11	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	99889	11	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	99903	11	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	99913	11	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	99917	11	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	99919	11	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	99934	11	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	99946	11	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	99951	11	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	99957	11	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	99959	11	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	99971	11	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	99976	11	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	100000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	50	211	5	1	32____	100034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	100037	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	100057	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	100060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	100064	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	100067	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	100116	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	100140	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	100173	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	100178	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	100184	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	100186	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	100203	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	100207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	100221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	100390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	103099	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	103124	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	103217	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	103230	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	103796	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	103808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	103816	1	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	104004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	106750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	50	211	5	1	32____	107151	2	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	107250	2	8	0	0	0	0	0	0	0	0	0
C	Marios	50	211	5	1	32____	107361	8	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	107363	8	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	107476	8	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	107487	8	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	107516	8	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	107529	8	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	107531	8	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	107542	8	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	107550	8	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	107569	8	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	107691	8	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	107723	8	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	107741	8	0	0	0	0	0	0	0	0	1	0
C	Marios	50	211	5	1	32____	107750	8	10	0	0	0	0	0	0	0	0	0
C	Marios	50	211	5	1	32____	107758	10	0	0	0	0	1	0	0	0	0	0
C	Marios	50	211	5	1	32____	108086	10	0	0	0	0	0	0	0	0	1	0
