Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	12	133	15	1	39____	151483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	151487	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	151740	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	151742	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	151784	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	151786	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	151809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	151810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	151869	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	151946	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	151978	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	151987	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	152001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	152008	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	152032	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	152101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	152142	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	154100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	133	15	1	39____	154600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	133	15	1	39____	154744	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	154836	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	154883	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	154970	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	155037	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	155100	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	133	15	1	39____	155236	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	155463	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	155515	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	155600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	133	15	1	39____	156717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	156737	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	161700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	133	15	1	39____	162200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	133	15	1	39____	162220	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	162267	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	162366	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	162456	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	162526	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	162643	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	162671	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	162700	3	9	0	0	0	0	0	0	0	0	0
C	Marios	12	133	15	1	39____	162755	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	162825	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	162926	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	162941	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	163020	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	163200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	133	15	1	39____	163300	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	163337	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	163492	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	163503	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	163505	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	163516	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	163518	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	163523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	164069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	164080	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	171152	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	171186	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	171245	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	171339	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	171410	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	171462	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	171585	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	171626	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	172014	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	172085	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	173884	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	173909	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	179380	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	179442	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	179700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	133	15	1	39____	180200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	133	15	1	39____	180311	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	180362	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	180406	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	180642	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	180656	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	180700	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	133	15	1	39____	180869	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	180916	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	180935	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	181170	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	181200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	133	15	1	39____	181245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	189809	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	189831	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	133	15	1	39____	190577	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	190632	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	191000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	133	15	1	39____	191134	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	191182	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	191304	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	191392	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	191500	6	9	0	0	0	0	0	0	0	0	0
C	Marios	12	133	15	1	39____	191538	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	191606	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	191977	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	192000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	12	133	15	1	39____	192030	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	192049	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	192053	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	192370	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	192444	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	193378	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	193399	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	193753	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	193833	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	194109	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	194153	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	194158	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	133	15	1	39____	194211	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	133	15	1	39____	195000	10	-1	0	0	0	0	0	0	0	0	0
