Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	14	133	10	1	12____	165027	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	165100	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	133	10	1	12____	165474	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	165520	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	165600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	133	10	1	12____	165619	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	165667	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	165683	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	166783	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	166795	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	166942	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	166955	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	166986	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	166998	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	167134	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	167140	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	167198	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	167228	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	171375	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	171436	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	171747	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	171957	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	133	10	1	12____	172022	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	172023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	172087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	172259	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	172381	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	172906	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	172981	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	173102	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	173590	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	174276	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	174407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	174410	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	174555	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	174556	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	174564	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	174921	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	175423	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	175610	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	175715	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	176500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	133	10	1	12____	176968	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	176974	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	176977	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	176994	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	177000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	133	10	1	12____	177077	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	177153	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	177179	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	177211	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	177280	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	177341	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	177434	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	177494	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	177496	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	177500	5	7	0	0	0	0	0	0	0	0	0
C	Marios	14	133	10	1	12____	177797	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	177805	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	177807	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	177808	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	177812	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	177819	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	177923	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	177983	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	178000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	133	10	1	12____	178007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	178012	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	178021	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	178025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	178027	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	178031	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	178040	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	178043	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	178086	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	179922	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	179929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	180097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	180117	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	180186	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	180200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	180705	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	180763	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	180841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	180863	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	181751	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	181761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	181821	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	181838	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	181842	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	181854	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	181859	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	181863	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	181914	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	182002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	182122	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	182128	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	182275	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	182481	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	183545	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	183837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	184321	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	184750	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	185153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	185205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	185228	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	186119	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	187195	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	187203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	187207	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	187254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	188016	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	188022	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	189369	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	189371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	190165	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	190172	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	133	10	1	12____	191000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	133	10	1	12____	191105	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	191184	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	191189	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	191219	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	191222	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	191248	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	191255	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	191288	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	191309	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	191364	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	191368	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	191371	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	191379	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	191500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	14	133	10	1	12____	191843	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	191854	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	191856	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	191870	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	191890	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	192000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	14	133	10	1	12____	192049	10	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	192131	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	192191	10	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	192199	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	193343	10	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	193504	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	194822	10	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	10	1	12____	194838	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	10	1	12____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	14	133	14	1	37____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	14	133	14	1	37____	4984	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	4991	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	133	14	1	37____	4993	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	11343	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	11366	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	12731	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	12767	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	12771	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	12777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	15700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	133	14	1	37____	16200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	133	14	1	37____	16423	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	16452	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	16580	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	16663	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	16700	4	8	0	0	0	0	0	0	0	0	0
C	Marios	14	133	14	1	37____	16702	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	16935	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	16941	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	16943	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	16960	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	16963	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	16986	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	16989	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	16990	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	17005	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	17006	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	17009	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	17200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	133	14	1	37____	19166	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	19196	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	24069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	24091	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	24355	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	24374	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	24855	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	24900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	133	14	1	37____	24932	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	25138	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	25193	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	25285	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	25350	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	25400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	133	14	1	37____	25581	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	25585	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	25597	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	25599	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	25609	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	25611	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	25742	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	25858	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	25900	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	133	14	1	37____	25922	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	26080	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	26089	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	26091	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	26093	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	26098	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	26137	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	26139	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	26400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	133	14	1	37____	29779	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	29786	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	29914	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	29987	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	34900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	133	14	1	37____	35400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	133	14	1	37____	35900	5	9	0	0	0	0	0	0	0	0	0
C	Marios	14	133	14	1	37____	36400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	133	14	1	37____	36563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	36593	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	38841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	38903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	44511	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	44564	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	47528	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	47565	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	48100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	133	14	1	37____	48600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	133	14	1	37____	49100	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	133	14	1	37____	49110	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	49323	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	49325	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	49328	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	49331	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	49364	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	49381	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	49405	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	49600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	133	14	1	37____	52045	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	52119	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	54571	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	54581	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	54584	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	54637	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	56068	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	56253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	63415	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	63596	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	63797	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	63821	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	63824	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	64170	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	65128	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	65176	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	66100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	133	14	1	37____	66600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	133	14	1	37____	66920	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	66959	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	67100	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	133	14	1	37____	67137	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	67340	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	67359	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	67426	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	67600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	133	14	1	37____	70165	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	70239	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	71863	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	71890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	72007	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	72032	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	73729	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	73891	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	76600	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	76613	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	76999	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	77043	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	77700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	133	14	1	37____	78200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	133	14	1	37____	78271	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	78274	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	78385	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	78418	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	78475	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	78541	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	78618	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	78653	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	78700	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	133	14	1	37____	78745	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	78886	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	78890	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	78962	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	78965	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	79021	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	79200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	133	14	1	37____	83649	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	83709	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	83869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	84006	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	84219	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	84252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	90459	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	90462	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	91715	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	91717	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	94100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	133	14	1	37____	94346	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	94591	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	94600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	133	14	1	37____	94901	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	94945	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	95036	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	95098	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	95100	5	7	0	0	0	0	0	0	0	0	0
C	Marios	14	133	14	1	37____	95111	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	95359	7	0	0	0	0	1	0	0	0	1	0
C	Marios	14	133	14	1	37____	95362	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	95420	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	95472	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	95490	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	95492	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	95501	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	95600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	133	14	1	37____	95615	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	95876	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	95995	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	96679	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	96891	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	96915	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	133	14	1	37____	97097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	133	14	1	37____	97098	1	0	0	0	0	1	0	0	0	0	0
