Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,12,133,13,1,35____,190211,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9B
C,Marios,12,133,13,1,35____,190380,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9B
C,Marios,12,133,13,1,35____,190382,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9B
C,Marios,12,133,13,1,35____,190384,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9B
C,Marios,12,133,13,1,35____,190394,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9B
C,Marios,12,133,13,1,35____,190424,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9B
C,Marios,12,133,13,1,35____,190425,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9B
C,Marios,12,133,13,1,35____,190429,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9B
C,Marios,12,133,13,1,35____,190432,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9B
C,Marios,12,133,13,1,35____,190436,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9B
C,Marios,12,133,13,1,35____,190449,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9B
C,Marios,12,133,13,1,35____,190452,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9B
C,Marios,12,133,13,1,35____,190458,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9B
C,Marios,12,133,13,1,35____,190461,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9B
C,Marios,12,133,13,1,35____,190500,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9B
C,Marios,12,133,13,1,35____,191000,2,4,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9B
C,Marios,12,133,13,1,35____,191101,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9B
C,Marios,12,133,13,1,35____,191164,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9B
C,Marios,12,133,13,1,35____,191170,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9B
C,Marios,12,133,13,1,35____,191219,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9B
C,Marios,12,133,13,1,35____,191224,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9B
C,Marios,12,133,13,1,35____,191261,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9B
C,Marios,12,133,13,1,35____,191273,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9B
C,Marios,12,133,13,1,35____,191279,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9B
C,Marios,12,133,13,1,35____,191326,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9B
C,Marios,12,133,13,1,35____,191367,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9B
C,Marios,12,133,13,1,35____,191385,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9B
C,Marios,12,133,13,1,35____,191404,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9B
C,Marios,12,133,13,1,35____,191428,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9B
C,Marios,12,133,13,1,35____,191482,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9B
C,Marios,12,133,13,1,35____,191500,4,8,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9B
C,Marios,12,133,13,1,35____,191511,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9B
C,Marios,12,133,13,1,35____,191897,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9B
C,Marios,12,133,13,1,35____,192000,8,10,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9B
C,Marios,12,133,13,1,35____,195000,10,-1,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9B
