Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	13	134	5	1	40____	38188	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	38192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	38696	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	38703	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	38729	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	38735	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	38757	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	38760	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	38761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	38763	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	38769	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	38771	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	38774	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	38779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	38791	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	38795	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	38824	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	38865	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	38866	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	38881	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	38907	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	38910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	38939	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	38969	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	39112	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	39117	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	39858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	39950	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	41300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	134	5	1	40____	41800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	134	5	1	40____	41850	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	41985	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	41992	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	42004	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	42012	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	42164	4	0	0	0	0	1	0	0	0	1	0
C	Marios	13	134	5	1	40____	42300	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	134	5	1	40____	42507	7	0	0	0	0	1	0	0	0	1	0
C	Marios	13	134	5	1	40____	42611	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	42615	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	42619	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	42620	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	42624	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	42629	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	42631	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	42652	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	42693	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	42704	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	42800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	134	5	1	40____	43009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	43010	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	43019	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	43033	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	43088	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	43097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	43328	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	43331	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	43580	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	43585	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	43614	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	44447	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	45337	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	45456	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	45738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	45743	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	45745	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	45762	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	45835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	46129	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	46234	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	46238	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	46522	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	46524	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	46526	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	46609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	46614	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	46616	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	46649	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	46651	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	46721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	46722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	46945	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	46948	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	46963	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	48100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	134	5	1	40____	48600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	13	134	5	1	40____	48659	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	48737	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	48750	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	48828	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	48835	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	48842	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	48858	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	48862	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	48879	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	48893	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	48895	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	48919	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	48933	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	49100	3	8	0	0	0	0	0	0	0	0	0
C	Marios	13	134	5	1	40____	49139	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	49146	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	49592	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	49593	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	49595	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	49600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	134	5	1	40____	49654	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	49704	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	49706	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	49710	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	49711	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	49744	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	49753	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	49760	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	49776	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	49855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	49856	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	49880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	49883	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	49885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	50149	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	50177	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	50178	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	50182	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	50196	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	50259	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	50266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	50457	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	50458	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	50473	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	50474	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	50487	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	50491	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	50628	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	50630	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	50678	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	50684	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	50690	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	50695	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	50734	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	50736	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	50775	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	50776	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	50849	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	50854	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	50868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	50900	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	51070	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	51083	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	51087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	51097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	51109	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	134	5	1	40____	51111	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	134	5	1	40____	51113	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	51114	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	51121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	51136	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	51155	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	51257	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	51260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	51261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	51263	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	51404	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	51528	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	134	5	1	40____	51532	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	51536	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	51547	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	51561	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	51686	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	51702	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	51712	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	55413	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	55419	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	55427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	55436	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	55581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	55696	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	55700	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	55702	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	55705	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	55709	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	55710	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	56152	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	56153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	56762	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	56763	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	56765	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	56981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	57231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	60500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	134	5	1	40____	61000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	134	5	1	40____	61051	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	61095	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	61125	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	61176	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	61177	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	61204	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	61210	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	61240	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	61241	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	61250	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	61254	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	61261	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	61263	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	61281	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	61294	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	61302	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	61311	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	61463	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	61470	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	61500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	134	5	1	40____	61975	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	61976	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	62000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	134	5	1	40____	62076	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	62078	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	62090	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	62092	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	62126	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	62140	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	62144	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	62145	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	62150	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	62154	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	62189	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	62192	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	62240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	62248	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	62249	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	62251	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	62255	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	62832	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	63134	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	68522	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	68524	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	69243	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	69250	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	69700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	134	5	1	40____	70200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	13	134	5	1	40____	70260	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	70412	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	70444	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	70446	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	70447	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	70475	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	70481	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	70526	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	70593	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	70602	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	70615	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	70700	5	9	0	0	0	0	0	0	0	0	0
C	Marios	13	134	5	1	40____	70804	9	0	0	0	0	1	0	0	0	1	0
C	Marios	13	134	5	1	40____	71090	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	71200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	13	134	5	1	40____	71384	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	71465	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	74528	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	74552	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	74567	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	74589	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	74599	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	74643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	77300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	134	5	1	40____	77800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	13	134	5	1	40____	77847	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	77886	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	77906	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	77981	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	77987	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	77994	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	77996	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	78145	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	78147	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	78155	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	78170	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	78175	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	78179	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	78300	3	8	0	0	0	0	0	0	0	0	0
C	Marios	13	134	5	1	40____	78800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	134	5	1	40____	78964	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	78967	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	78971	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	78993	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	78996	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	78998	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	79003	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	79044	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	79062	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	134	5	1	40____	79069	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	79071	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	79091	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	79092	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	79121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	79173	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	79175	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	79178	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	79207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	79211	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	79219	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	79241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	79450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	81369	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	81381	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	81387	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	81496	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	81498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	81581	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	81583	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	81974	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	86180	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	86192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	86247	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	86300	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	87984	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	88010	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	88013	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	88015	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	88226	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	88232	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	89263	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	89395	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	91369	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	91450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	92309	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	92460	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	93700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	134	5	1	40____	94177	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	134	5	1	40____	94200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	13	134	5	1	40____	94257	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	134	5	1	40____	94291	6	0	0	0	0	1	0	0	0	0	0
