Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,13,134,1,1,15____,185330,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,185339,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,185351,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,185500,3,8,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,186000,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,186374,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,186383,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,186386,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,190500,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,191000,2,6,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,191034,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,191084,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,191236,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,191368,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,191500,6,9,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,191512,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,191563,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,191628,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,191732,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,192000,9,10,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,134,1,1,15____,195000,10,-1,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
