Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,13,133,6,1,36____,114764,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,115200,9,1,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,121748,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,121820,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,122169,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,122301,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,122621,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,122732,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,123335,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,123573,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,124038,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,124186,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,124350,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,124589,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,124633,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,124790,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,124990,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,125085,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,125184,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,125881,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,126041,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,126193,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,127736,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,127804,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,128915,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,128932,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,128996,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,129068,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,129074,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,129126,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,131700,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,132200,2,4,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,132243,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,132313,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,132368,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,132429,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,132499,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,132575,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,132608,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,132667,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,132700,4,7,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,132710,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,132942,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,133200,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,138500,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,139000,2,3,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,139123,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,139149,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,139190,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,139258,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,139309,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,139348,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,139380,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,139393,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,139480,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,139497,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,139500,3,8,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,139518,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,139764,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,139910,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,139949,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,140000,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,141243,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,141307,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,142060,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,142130,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,142885,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,143090,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,143107,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,143137,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,143139,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,143143,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,143144,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,143232,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,143314,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,143316,1,0,0,0,0,1,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,143323,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,143341,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,143359,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,143364,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,143475,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,144924,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,144965,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,146239,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,146274,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,147921,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,148056,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,148093,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,148135,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,148161,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,148296,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,148464,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,148732,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,148916,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,148919,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,148924,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,148933,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,148942,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,148946,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,148958,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,148962,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,148973,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,148977,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,149041,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,149043,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,149057,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,149064,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,149112,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,149148,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,149714,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,149886,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,149888,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,149995,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,150100,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,150600,2,6,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,150602,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,150606,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,150807,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,150851,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,150898,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,150946,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,151002,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,151006,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,151100,6,7,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,151128,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,151255,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,151600,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,151718,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,151764,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,153965,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,154053,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,155826,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,156112,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,156239,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,156330,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,157767,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,157769,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,157776,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,157812,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,157814,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,157863,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,158266,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,158335,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,158992,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,159069,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,159300,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,159536,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,159648,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,159800,2,4,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,159848,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,159888,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,159940,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,159978,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,160033,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,160043,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,160061,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,160064,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,160067,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,160086,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,160127,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,160156,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,160195,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,160261,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,160300,4,7,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,160348,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,160572,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,160800,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,161647,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,161651,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,161695,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,161753,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,163352,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,163424,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,164673,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,164689,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,165059,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,165231,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,165789,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,165911,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,166219,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,166306,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,167099,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,167150,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,167587,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,167643,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,168659,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,168801,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,168816,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,168894,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,171470,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,171942,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,172525,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,172672,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,172816,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,173475,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,173512,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,173664,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,173708,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,173777,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,173859,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,173863,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,173978,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,174075,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,174100,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,174600,2,5,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,174667,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,174767,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,174831,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,174882,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day9,CRFAcquisitionDay9C
C,Marios,13,133,6,1,36____,175100,5,8,0,0,0,0,0,0,0,0,0,Acquisition_Day9,CRFAcquisitionDay9C
