Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	57	281	7	1	38____	44722	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	44725	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	44730	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	44738	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	44749	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	44750	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	44774	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	44778	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	44780	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	44784	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	44795	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	44799	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	44818	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	44873	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	44875	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	44888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	44889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	44912	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	44916	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	44941	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	44961	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	44965	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	44987	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	44989	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	45009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	45014	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	45210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	45213	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	45217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	45219	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	45655	1	0	0	0	0	1	0	0	0	1	0
C	Marios	57	281	7	1	38____	45669	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	45677	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	45957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	47616	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	47632	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	47668	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	47681	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	48900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	281	7	1	38____	49400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	57	281	7	1	38____	49586	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	49625	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	49659	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	49695	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	49760	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	49766	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	49781	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	49808	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	49810	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	49814	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	49819	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	49900	5	8	0	0	0	0	0	0	0	0	0
C	Marios	57	281	7	1	38____	50246	8	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	50247	8	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	50252	8	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	50255	8	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	50400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	57	281	7	1	38____	50479	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	50481	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	50486	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	50508	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	50537	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	50539	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	50540	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	50551	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	50557	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	50565	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	50568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	50569	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	50820	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	50825	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	50830	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	50831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	50841	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	50849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	50854	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	50859	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	51050	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	51055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	51058	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	51203	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	51906	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	52167	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	52169	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	52174	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	52176	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	52192	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	52195	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	53078	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	54190	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	54213	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	54219	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	54240	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	54242	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	54244	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	54246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	54248	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	54250	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	54253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	54254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	54256	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	54258	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	54283	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	54290	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	54296	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	54321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	54326	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	54421	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	54556	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	54624	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	54926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	55030	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	55046	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	55316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	55320	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	55323	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	55333	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	55336	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	55348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	55349	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	55400	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	55402	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	55528	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	56131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	56440	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	56805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	57072	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	57229	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	58589	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	59321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	59327	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	59843	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	59967	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	59975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	60057	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	60063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	60065	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	60068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	60084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	60094	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	60101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	60114	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	60119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	60120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	60124	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	60131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	60147	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	60165	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	62061	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	62847	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	63558	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	63660	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	63712	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	63775	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	63797	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	63804	1	0	0	0	0	1	0	0	0	1	0
C	Marios	57	281	7	1	38____	63807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	63809	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	63810	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	63812	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	63839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	63842	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	64245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	64252	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	64254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	64500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	281	7	1	38____	64610	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	65000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	57	281	7	1	38____	65005	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	65023	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	65111	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	65236	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	65259	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	65261	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	65271	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	65272	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	65500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	57	281	7	1	38____	65886	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	66000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	57	281	7	1	38____	66357	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	66569	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	68210	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	68415	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	68815	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	68829	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	68839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	68845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	68883	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	68888	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	68902	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	68911	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	68919	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	68931	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	68940	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	68950	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	69178	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	69486	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	71009	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	71148	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	71157	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	71549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	72819	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	73575	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	73767	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	73906	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	73920	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	74213	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	74646	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	74655	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	74677	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	74680	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	74783	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	75044	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	75328	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	75483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	76817	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	76820	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	76963	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	77091	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	77093	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	77095	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	77441	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	77550	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	77700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	281	7	1	38____	78200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	57	281	7	1	38____	78257	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	78316	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	78326	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	78357	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	78387	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	78415	3	0	0	0	0	1	0	0	0	1	0
C	Marios	57	281	7	1	38____	78417	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	78435	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	78700	3	9	0	0	0	0	0	0	0	0	0
C	Marios	57	281	7	1	38____	79200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	57	281	7	1	38____	79226	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	79520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	79582	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	82437	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	82440	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	82441	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	83200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	83550	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	84198	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	84208	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	84216	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	84813	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	85833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	86078	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	86321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	87731	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	88054	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	88058	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	88137	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	88274	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	88500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	281	7	1	38____	88942	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	89000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	57	281	7	1	38____	89087	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	89133	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	89220	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	89271	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	89313	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	89345	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	89440	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	89442	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	89460	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	89500	6	7	0	0	0	0	0	0	0	0	0
C	Marios	57	281	7	1	38____	89916	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	89917	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	90000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	57	281	7	1	38____	90134	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	90137	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	90166	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	90173	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	90179	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	91654	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	91666	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	91668	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	91876	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	91949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	91970	1	0	0	0	0	1	0	0	0	1	0
C	Marios	57	281	7	1	38____	92336	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	92576	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	92592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	92737	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	92778	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	93858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	93862	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	93873	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	93880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	94249	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	94253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	94254	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	94374	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	95321	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	95403	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	96079	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	96088	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	96098	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	96185	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	96195	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	96197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	96199	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	96201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	96202	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	96380	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	96381	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	96387	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	96392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	96543	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	96677	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	96819	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	97032	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	97050	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	97051	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	97139	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	97362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	98270	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	98500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	281	7	1	38____	98578	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	98732	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	98929	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	99000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	57	281	7	1	38____	99010	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	99189	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	99237	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	99249	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	281	7	1	38____	99264	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	281	7	1	38____	99330	5	0	0	0	0	1	0	0	0	0	0
