Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	58	281	9	1	10____	185500	5	7	0	0	0	0	0	0	0	0	0
C	Marios	58	281	9	1	10____	185539	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	185731	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	185867	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	186000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	58	281	9	1	10____	186966	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	187069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	187245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	187248	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	187265	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	187266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	187272	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	187276	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	187728	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	188214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	188230	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	189371	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	189372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	189411	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	189477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	281	9	1	10____	191000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	58	281	9	1	10____	191078	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	191142	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	191195	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	191271	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	191407	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	191468	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	191500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	58	281	9	1	10____	191556	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	191662	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	191721	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	9	1	10____	191745	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	9	1	10____	192000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	58	281	9	1	10____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	58	281	12	1	14____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	58	281	12	1	14____	1827	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	1874	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	2281	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	2286	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	2770	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	2850	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	4184	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	4287	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	4288	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	4290	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	4292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	4297	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	7795	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	7831	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	8447	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	8451	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	8636	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	8660	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	8663	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	8715	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	8848	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	8863	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	11004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	11009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	11640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	11644	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	13809	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	13820	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	15941	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	15946	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	16500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	281	12	1	14____	16855	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	16861	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	17000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	58	281	12	1	14____	17052	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	17071	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	17179	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	17181	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	17339	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	17343	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	17394	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	17396	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	17428	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	17433	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	17435	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	17437	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	17439	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	17444	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	17467	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	17485	5	0	0	0	0	1	0	0	0	1	0
C	Marios	58	281	12	1	14____	17488	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	17490	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	17500	5	7	0	0	0	0	0	0	0	0	0
C	Marios	58	281	12	1	14____	17513	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	17514	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	17516	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	17522	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	17687	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	17688	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	17697	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	18000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	58	281	12	1	14____	18546	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	18555	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	18659	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	19226	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	20219	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	20436	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	20613	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	21252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	21565	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	21718	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	22108	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	22132	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	22383	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	22386	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	22427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	22429	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	22477	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	22484	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	25106	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	25191	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	26453	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	26460	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	27787	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	27791	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	27968	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	27972	1	0	0	0	0	1	0	0	0	1	0
C	Marios	58	281	12	1	14____	27976	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	27991	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	28051	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	31957	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	31996	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	32100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	281	12	1	14____	32600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	58	281	12	1	14____	32626	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	32714	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	32775	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	32835	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	32937	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	33017	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	33055	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	33057	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	33100	3	9	0	0	0	0	0	0	0	0	0
C	Marios	58	281	12	1	14____	33152	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	33331	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	33475	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	33496	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	33498	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	33600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	58	281	12	1	14____	33634	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	35087	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	35093	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	35108	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	35198	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	35204	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	35223	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	35231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	35252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	35253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	35293	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	36552	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	36576	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	37348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	37371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	37406	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	37414	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	37415	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	37419	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	37427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	37430	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	37437	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	37482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	38064	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	38071	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	38450	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	38815	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	39064	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	39086	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	39821	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	39909	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	40421	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	40430	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	40583	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	40621	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	41589	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	41617	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	42561	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	42598	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	43071	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	43078	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	43300	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	43344	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	43676	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	43678	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	43743	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	43795	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	43946	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	43949	1	0	0	0	0	1	0	0	0	1	0
C	Marios	58	281	12	1	14____	43951	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	43952	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	43971	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	44030	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	44297	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	44387	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	44392	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	44425	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	44434	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	44574	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	44620	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	44864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	44867	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	47023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	47033	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	47846	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	47859	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	48464	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	48470	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	48500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	281	12	1	14____	48645	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	48697	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	48745	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	48752	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	48848	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	48862	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	49000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	58	281	12	1	14____	49025	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	49049	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	49154	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	49156	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	49234	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	49286	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	49323	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	49330	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	49373	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	49392	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	49441	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	49445	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	49463	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	49468	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	49500	6	9	0	0	0	0	0	0	0	0	0
C	Marios	58	281	12	1	14____	49539	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	49541	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	49561	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	49604	9	0	0	0	0	1	0	0	0	1	0
C	Marios	58	281	12	1	14____	49654	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	49718	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	49759	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	49942	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	49971	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	50000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	58	281	12	1	14____	50325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	50347	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	50445	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	50483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	52068	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	52073	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	52879	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	52898	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	55076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	55093	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	55729	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	55780	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	55987	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	55992	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	56100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	281	12	1	14____	56483	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	56565	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	56600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	58	281	12	1	14____	56741	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	56743	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	56747	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	56749	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	56760	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	56762	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	56769	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	56771	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	56773	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	56777	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	56781	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	56787	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	56799	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	56833	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	56845	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	56848	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	56877	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	56916	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	56918	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	56920	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	56921	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	56931	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	56960	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	57018	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	57033	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	57035	4	0	0	0	0	1	0	0	0	1	0
C	Marios	58	281	12	1	14____	57043	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	57059	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	57100	4	8	0	0	0	0	0	0	0	0	0
C	Marios	58	281	12	1	14____	57341	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	57343	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	57353	8	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	57600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	58	281	12	1	14____	59176	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	59423	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	60274	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	60280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	61371	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	61489	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	62219	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	62289	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	62300	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	62442	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	62445	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	62465	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	63339	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	63345	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	64038	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	64040	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	67388	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	67413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	68070	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	68143	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	69277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	69322	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	70100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	281	12	1	14____	70600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	58	281	12	1	14____	70625	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	70648	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	70650	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	70711	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	70722	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	70736	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	70819	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	281	12	1	14____	70846	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	281	12	1	14____	70923	3	0	0	0	0	1	0	0	0	0	0
