Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	59	282	1	1	15____	134310	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	134767	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	134800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	59	282	1	1	15____	135266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	135274	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	135295	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	135324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	139300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	282	1	1	15____	139582	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	139648	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	139734	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	139800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	59	282	1	1	15____	140110	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	140111	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	140113	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	140150	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	140151	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	140153	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	140235	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	140242	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	140245	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	140261	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	140272	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	140274	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	140276	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	140286	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	140296	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	140300	3	8	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	140302	8	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	140307	8	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	140800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	59	282	1	1	15____	140985	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	140989	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	140992	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	141183	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	141188	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	141407	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	141409	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	141694	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	141714	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	141743	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	141745	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	141873	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	141921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	141922	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	141924	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	150158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	150163	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	150174	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	150269	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	151284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	151441	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	151553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	151564	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	151567	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	151586	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	155183	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	155700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	282	1	1	15____	155703	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	155763	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	155766	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	156200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	59	282	1	1	15____	156224	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	156414	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	156415	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	156417	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	156439	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	156445	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	156454	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	156458	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	156472	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	156474	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	156486	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	156492	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	156493	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	156504	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	156505	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	156621	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	156623	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	156625	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	156626	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	156637	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	156648	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	156650	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	156656	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	156659	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	156660	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	156668	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	156680	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	156700	3	8	0	0	0	0	0	0	0	0	0
C	Marios	59	282	1	1	15____	157200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	59	282	1	1	15____	157647	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	159079	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	159116	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	160298	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	160417	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	162923	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	163009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	163832	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	163987	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	163988	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	163991	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	163992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	163994	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	169380	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	169389	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	169394	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	169402	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	169413	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	169415	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	169438	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	169585	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	169619	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	169625	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	169695	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	169699	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	169751	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	169927	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	169943	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	169987	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	282	1	1	15____	169991	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	170015	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	170094	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	173700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	282	1	1	15____	173983	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	174112	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	174117	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	174200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	59	282	1	1	15____	174206	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	174208	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	174225	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	174267	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	174304	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	174377	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	174411	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	174449	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	174518	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	174560	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	174658	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	174687	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	174700	5	8	0	0	0	0	0	0	0	0	0
C	Marios	59	282	1	1	15____	175200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	59	282	1	1	15____	175329	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	175338	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	175341	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	175355	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	175487	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	181002	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	181015	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	181300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	282	1	1	15____	181800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	59	282	1	1	15____	181833	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	181935	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	181951	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	181978	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	181998	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	182010	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	182013	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	182063	4	0	0	0	0	1	0	0	0	1	0
C	Marios	59	282	1	1	15____	182069	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	182070	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	182300	4	7	0	0	0	0	0	0	0	0	0
C	Marios	59	282	1	1	15____	182765	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	182800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	59	282	1	1	15____	185212	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	185252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	186230	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	186250	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	186269	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	186478	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	186480	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	186487	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	186522	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	186589	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	282	1	1	15____	186740	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	186745	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	186759	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	282	1	1	15____	187142	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	189590	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	189722	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	189840	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	189877	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	189924	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	189991	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	190092	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	190099	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	190187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	190280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	190296	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	190390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	282	1	1	15____	191000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	59	282	1	1	15____	191056	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	191230	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	191283	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	191500	6	9	0	0	0	0	0	0	0	0	0
C	Marios	59	282	1	1	15____	191752	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	191756	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	191827	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	192000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	59	282	1	1	15____	193239	10	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	1	1	15____	193254	10	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	1	1	15____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	59	282	5	1	40____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	59	282	5	1	40____	838	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	2140	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	2145	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	2146	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	2152	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	3229	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	3300	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	8402	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	8486	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	8490	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	8619	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	8674	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	8695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	8732	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	8815	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	8819	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	8823	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	8824	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	8949	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	282	5	1	40____	8974	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	8978	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	8980	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	282	5	1	40____	9136	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	9148	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	9149	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	9204	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	9232	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	9238	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	9275	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	9666	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	9668	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	10317	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	10332	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	10344	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	10369	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	10900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	282	5	1	40____	11400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	59	282	5	1	40____	11542	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	11628	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	11633	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	11645	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	11646	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	11702	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	11703	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	11731	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	11733	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	11757	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	11762	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	11773	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	11777	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	11787	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	11789	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	11800	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	11801	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	11803	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	11816	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	11894	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	11897	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	11900	3	8	0	0	0	0	0	0	0	0	0
C	Marios	59	282	5	1	40____	11912	8	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	11914	8	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	12136	8	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	12139	8	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	12164	8	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	12170	8	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	12172	8	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	12176	8	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	12188	8	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	12192	8	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	12217	8	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	12219	8	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	12237	8	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	12238	8	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	12244	8	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	12246	8	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	12250	8	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	12253	8	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	12280	8	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	12281	8	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	12288	8	0	0	0	0	1	0	0	0	1	0
C	Marios	59	282	5	1	40____	12332	8	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	12333	8	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	12341	8	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	12346	8	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	12393	8	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	12398	8	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	12400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	59	282	5	1	40____	12433	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	12435	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	12442	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	282	5	1	40____	12464	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	12465	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	12479	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	12481	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	12497	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	12507	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	12579	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	12582	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	12585	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	12666	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	12668	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	12682	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	12691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	12711	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	12714	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	12717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	12766	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	12767	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	12811	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	16067	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	16109	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	16110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	16181	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	16264	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	16271	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	16317	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	16506	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	16510	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	16638	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	16646	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	16649	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	16651	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	16661	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	282	5	1	40____	16670	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	282	5	1	40____	16733	1	0	0	0	0	0	0	0	0	1	0
