Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	60	281	14	1	37____	191446	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	14	1	37____	191471	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	14	1	37____	191500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	60	281	14	1	37____	191510	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	14	1	37____	191704	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	14	1	37____	191705	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	14	1	37____	191710	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	14	1	37____	191762	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	14	1	37____	191802	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	14	1	37____	191808	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	14	1	37____	191810	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	14	1	37____	192000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	60	281	14	1	37____	193656	10	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	14	1	37____	193989	10	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	14	1	37____	193995	10	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	14	1	37____	194002	10	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	14	1	37____	194042	10	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	14	1	37____	194086	10	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	14	1	37____	194102	10	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	14	1	37____	194148	10	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	14	1	37____	194622	10	0	0	0	0	1	0	0	0	0	0
C	Marios	60	281	14	1	37____	194645	10	0	0	0	0	0	0	0	0	1	0
C	Marios	60	281	14	1	37____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	60	282	9	1	16____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	60	282	9	1	16____	457	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	459	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	2512	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	2528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	2539	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	2551	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	2856	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	2858	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	4225	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	4240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	4242	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	4249	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	4253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	4261	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	4319	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	4413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	4811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	4824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	5976	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	5982	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	7023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	7036	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	7039	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	7105	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	7547	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	7550	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	10332	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	10523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	10656	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	10730	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	10900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	282	9	1	16____	11400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	60	282	9	1	16____	11544	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	11720	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	11740	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	11750	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	11756	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	11758	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	11780	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	11844	4	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	11887	4	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	11900	4	9	0	0	0	0	0	0	0	0	0
C	Marios	60	282	9	1	16____	11952	9	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	12354	9	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	12400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	60	282	9	1	16____	12406	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	12413	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	12415	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	14199	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	14206	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	15392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	15395	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	15411	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	15496	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	15515	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	15518	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	15615	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	15646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	15682	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	15692	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	15697	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	15750	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	17324	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	17363	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	18989	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	18992	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	20070	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	20075	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	20085	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	20173	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	20208	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	20210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	22500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	282	9	1	16____	22575	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	22577	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	23000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	60	282	9	1	16____	23203	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	23277	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	23368	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	23454	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	23500	5	7	0	0	0	0	0	0	0	0	0
C	Marios	60	282	9	1	16____	23511	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	23717	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	23728	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	23730	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	23744	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	23772	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	23999	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	24000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	60	282	9	1	16____	24022	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	26101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	26111	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	26119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	26485	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	26489	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	26498	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	27867	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	27878	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	29321	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	29412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	29420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	29585	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	30902	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	31191	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	31393	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	31443	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	31783	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	31815	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	31859	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	31878	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	31883	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	31897	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	31926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	31985	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	31990	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	32079	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	32899	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	33085	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	33207	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	33212	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	33214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	33220	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	33221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	33224	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	33266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	33268	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	33270	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	33286	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	33287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	33301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	33314	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	33579	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	33941	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	33945	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	34124	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	34147	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	36687	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	36702	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	36722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	36801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	36843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	36863	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	37100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	37102	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	282	9	1	16____	37149	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	37233	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	37315	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	37490	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	37504	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	37507	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	37573	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	37588	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	37590	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	37602	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	37687	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	37742	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	37767	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	37798	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	37800	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	37818	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	38059	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	38172	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	38193	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	39064	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	39316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	39366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	39476	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	39488	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	39498	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	39985	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	40096	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	40500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	282	9	1	16____	40511	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	40525	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	40531	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	40849	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	40918	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	40943	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	41000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	60	282	9	1	16____	41151	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	41199	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	41231	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	41258	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	41276	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	41278	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	41313	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	41438	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	41488	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	41500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	60	282	9	1	16____	41988	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	41989	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	41996	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	42000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	60	282	9	1	16____	42024	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	42080	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	42083	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	42085	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	42787	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	42992	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	43074	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	43094	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	45093	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	45315	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	45334	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	45673	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	45764	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	45775	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	45776	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	45807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	45934	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	45936	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	45937	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	45942	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	45946	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	45956	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	45960	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	45979	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	46738	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	46783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	46798	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	46968	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	47247	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	47397	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	47412	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	47558	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	47886	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	47891	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	47902	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	48047	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	48161	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	48166	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	48505	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	48513	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	48525	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	48528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	48579	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	48663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	48750	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	48849	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	49140	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	49350	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	49480	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	49766	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	49977	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	49980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	49981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	49983	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	50339	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	50352	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	50523	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	50768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	51300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	282	9	1	16____	51687	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	51800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	60	282	9	1	16____	51803	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	51840	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	51914	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	51931	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	52028	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	52075	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	52092	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	52135	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	52139	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	52144	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	52300	3	7	0	0	0	0	0	0	0	0	0
C	Marios	60	282	9	1	16____	52540	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	52800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	60	282	9	1	16____	53302	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	53321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	53339	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	53341	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	53877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	53906	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	53912	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	54017	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	54320	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	54322	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	55302	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	55583	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	56395	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	56400	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	56404	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	56553	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	56620	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	56691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	56755	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	56847	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	56889	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	57082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	57150	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	57152	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	58827	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	58884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	58897	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	58899	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	58902	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	58910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	58912	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	58916	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	58919	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	58999	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	60084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	60106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	60224	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	282	9	1	16____	60231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	282	9	1	16____	60249	1	0	0	0	0	1	0	0	0	0	0
