Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	11	127	7	1	38____	85698	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	85701	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	85734	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	85735	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	85741	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	85746	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	85781	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	85789	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	85791	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	85808	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	85939	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	85948	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	85950	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	85951	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	86000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	127	7	1	38____	86020	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	86024	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	86027	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	86137	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	86370	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	86394	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	86438	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	86439	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	86471	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	86475	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	86477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	86494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	86496	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	86501	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	86517	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	86556	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	86574	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	86576	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	86583	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	86741	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	86882	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	87279	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	87289	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	87323	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	87618	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	87902	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	87997	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	88209	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	88306	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	88394	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	88511	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	89243	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	89244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	89249	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	89268	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	89520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	89705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	90037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	90149	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	90757	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	91028	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	91030	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	91041	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	91045	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	91051	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	91054	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	91060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	91062	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	91065	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	91078	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	91085	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	91117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	91135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	91205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	91506	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	92139	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	92277	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	92508	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	92603	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	93504	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	93529	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	94234	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	94364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	94425	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	94483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	95948	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	96075	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	96440	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	96536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	98200	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	98208	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	98561	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	98685	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	99578	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	99661	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	99847	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	100029	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	100030	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	100065	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	100084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	100089	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	100115	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	100124	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	100127	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	100131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	100133	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	100136	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	127	7	1	38____	100143	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	100146	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	100162	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	100163	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	100228	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	100229	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	100231	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	127	7	1	38____	100268	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	100273	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	100359	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	100393	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	100394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	100395	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	100400	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	100509	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	100533	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	100557	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	100698	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	100900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	127	7	1	38____	101214	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	101400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	127	7	1	38____	101404	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	101448	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	101449	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	101450	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	101452	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	101546	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	101549	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	101611	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	101656	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	101861	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	101900	4	9	0	0	0	0	0	0	0	0	0
C	Marios	11	127	7	1	38____	101920	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	101928	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	101931	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	101936	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	101940	9	0	0	0	0	1	0	0	0	1	0
C	Marios	11	127	7	1	38____	101942	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	101945	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	101947	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	101950	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	101956	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	101958	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	101968	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	101973	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	101980	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	101996	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	101998	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	102053	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	102208	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	102400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	127	7	1	38____	102480	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	102509	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	103246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	103349	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	103352	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	103354	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	104874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	104880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	104891	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	104905	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	106210	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	106244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	106248	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	106272	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	106275	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	106279	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	127	7	1	38____	106283	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	127	7	1	38____	106305	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	106313	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	106317	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	106329	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	106332	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	106338	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	106344	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	106345	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	106348	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	106369	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	106416	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	106417	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	106421	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	106422	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	106427	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	106428	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	106432	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	106434	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	106445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	106446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	106455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	110692	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	111073	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	111074	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	111162	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	111360	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	111466	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	111612	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	111745	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	113331	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	113374	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	114406	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	114423	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	114493	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	114511	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	114900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	127	7	1	38____	115400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	127	7	1	38____	115773	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	115776	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	115900	4	9	0	0	0	0	0	0	0	0	0
C	Marios	11	127	7	1	38____	116093	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	116147	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	116173	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	116346	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	116382	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	116400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	127	7	1	38____	116428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	116589	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	116652	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	117086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	117288	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	117301	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	117448	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	117485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	117486	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	117487	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	117663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	118308	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	118742	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	118746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	118860	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	118861	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	118864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	118889	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	118892	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	118894	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	118904	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	118906	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	118909	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	118912	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	118915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	118919	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	118920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	118925	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	118926	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	118930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	118933	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	118937	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	118940	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	118942	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	118945	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	118948	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	118950	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	118954	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	118959	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	127	7	1	38____	118964	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	118991	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	118992	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	118997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	119000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	119003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	119004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	119020	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	119029	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	120900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	127	7	1	38____	121400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	127	7	1	38____	121459	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	121554	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	121579	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	121582	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	121587	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	121594	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	121596	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	121604	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	121606	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	121640	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	121644	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	121646	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	121647	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	121733	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	121734	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	121736	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	121743	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	121900	3	8	0	0	0	0	0	0	0	0	0
C	Marios	11	127	7	1	38____	121902	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	121903	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	121904	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	121905	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	121907	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	121913	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	121917	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	121921	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	122400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	127	7	1	38____	122487	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	127	7	1	38____	122497	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	122499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	122506	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	122512	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	122514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	122520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	122532	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	127	7	1	38____	122729	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	123885	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	125029	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	125203	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	125206	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	125333	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	125440	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	125446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	125454	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	125534	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	125659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	125668	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	125749	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	126174	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	126348	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	126349	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	126351	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	126362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	126439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	131130	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	131754	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	131755	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	131940	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	131944	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	131946	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	131949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	131958	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	127	7	1	38____	131960	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	127	7	1	38____	131963	1	0	0	0	0	0	0	0	0	1	0
