Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	12	127	9	1	10____	157010	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	157011	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	157017	7	0	0	0	0	1	0	0	0	1	0
C	Marios	12	127	9	1	10____	157142	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	157200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	127	9	1	10____	162864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	162883	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	164133	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	164180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	166050	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	166121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	166500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	127	9	1	10____	167000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	127	9	1	10____	167105	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	167154	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	167180	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	167194	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	167225	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	167247	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	167267	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	167305	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	167419	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	167469	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	167488	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	167500	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	127	9	1	10____	167635	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	167685	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	167957	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	167961	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	167981	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	168000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	127	9	1	10____	168235	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	168248	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	170082	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	170085	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	170904	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	170923	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	170947	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	170968	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	173348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	173381	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	173410	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	173429	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	173511	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	173555	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	173588	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	173631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	173683	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	173691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	174100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	127	9	1	10____	174600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	127	9	1	10____	174646	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	174659	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	174676	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	174689	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	174713	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	174761	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	174782	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	174827	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	174846	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	174875	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	174904	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	175084	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	175087	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	175100	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	127	9	1	10____	175291	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	175537	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	175539	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	175600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	127	9	1	10____	175611	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	175613	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	175660	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	175661	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	175672	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	175674	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	175965	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	175967	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	175980	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	176033	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	176589	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	176606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	178935	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	178944	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	179910	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	179970	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	181068	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	181094	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	127	9	1	10____	181125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	181186	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	181212	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	181298	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	181320	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	181474	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	181489	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	181895	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	181905	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	182457	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	182485	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	182658	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	182840	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	182884	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	182960	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	182986	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	183018	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	183122	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	183154	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	184273	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	184274	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	184275	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	184277	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	185578	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	185635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	186378	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	186388	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	187500	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	187520	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	187558	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	187602	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	187766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	187777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	188161	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	188164	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	188167	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	188198	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	189228	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	189260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	189366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	189388	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	189477	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	189479	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	189887	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	189925	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	127	9	1	10____	190728	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	190742	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	190925	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	190974	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	191000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	127	9	1	10____	191016	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	191076	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	191084	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	191144	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	191159	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	191168	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	191195	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	191274	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	191283	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	191336	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	191395	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	191500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	12	127	9	1	10____	191660	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	192000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	12	127	9	1	10____	192134	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	192145	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	192156	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	192162	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	192164	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	192177	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	192240	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	192597	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	192769	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	192781	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	192815	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	192821	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	192870	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	193154	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	193156	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	193166	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	193167	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	193176	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	193183	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	193206	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	194666	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	9	1	10____	194676	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	9	1	10____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	12	127	12	1	14____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	12	127	12	1	14____	638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	737	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	740	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	753	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	756	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	762	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	776	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	1726	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	1846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	3345	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	3361	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	4500	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	4532	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	4533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	4537	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	4544	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	4658	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	4744	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	4788	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	4800	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	4802	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	4817	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	4822	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	127	12	1	14____	4826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	5427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	5490	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	5491	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	5494	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	6357	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	6360	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	6512	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	6529	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	7641	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	7853	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	7855	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	7857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	9044	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	9080	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	10063	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	10082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	11190	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	11250	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	11346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	11389	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	12074	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	12079	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	12306	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	12318	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	12331	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	12377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	15700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	127	12	1	14____	15733	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	15735	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	15737	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	15751	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	16200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	127	12	1	14____	16483	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	16524	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	16553	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	16559	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	16573	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	16587	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	16593	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	16595	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	16700	6	8	0	0	0	0	0	0	0	0	0
C	Marios	12	127	12	1	14____	16710	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	17113	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	17114	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	17117	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	17119	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	17199	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	17200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	127	12	1	14____	17278	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	17280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	17342	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	17371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	17400	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	17402	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	17786	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	17978	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	18013	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	18154	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	18169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	18171	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	19603	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	19821	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	22110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	22118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	22125	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	22253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	22849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	22933	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	23300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	127	12	1	14____	23800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	127	12	1	14____	23906	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	23933	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	23936	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	23939	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	24025	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	24031	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	24039	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	24042	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	24062	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	24064	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	24195	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	24197	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	24300	4	8	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	24578	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	24800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	127	12	1	14____	25188	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	25217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	27692	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	27717	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	29102	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	29115	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	29120	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	29129	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	29299	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	29315	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	30311	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	30394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	30965	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	30968	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	31213	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	31215	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	32500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	127	12	1	14____	32758	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	32821	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	32866	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	32872	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	33000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	127	12	1	14____	33059	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	33090	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	33109	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	33111	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	33271	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	33273	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	33375	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	33377	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	33442	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	33449	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	33466	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	33468	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	33500	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	127	12	1	14____	33524	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	33681	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	33802	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	33821	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	33937	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	127	12	1	14____	33940	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	127	12	1	14____	33955	7	0	0	0	0	1	0	0	0	0	0
