Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	13	127	2	1	11____	113279	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	113336	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	113816	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	113819	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	114194	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	114198	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	114346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	114380	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	114476	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	114502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	116383	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	116409	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	117700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	127	2	1	11____	117744	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	117837	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	117922	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	117931	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	117998	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	118031	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	118091	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	118122	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	118200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	13	127	2	1	11____	118217	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	118364	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	118377	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	118406	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	118427	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	118500	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	118526	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	118532	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	118573	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	118617	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	118639	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	118700	6	9	0	0	0	0	0	0	0	0	0
C	Marios	13	127	2	1	11____	118948	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	118952	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	118957	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	118979	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	118995	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	119002	9	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	119080	9	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	119200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	13	127	2	1	11____	120325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	120370	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	120584	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	120586	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	120589	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	120616	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	121441	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	121463	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	121918	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	121934	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	121937	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	121956	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	122625	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	122652	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	123548	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	123574	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	123992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	124008	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	124027	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	124029	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	124053	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	124058	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	124059	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	124068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	124073	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	124120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	124428	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	124444	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	126468	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	126505	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	126724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	126742	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	126823	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	126901	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	127110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	127213	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	127216	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	127246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	127294	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	127297	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	127352	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	127381	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	127675	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	127715	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	127898	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	127947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	128500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	127	2	1	11____	129000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	127	2	1	11____	129002	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	129007	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	129043	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	129103	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	129119	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	129169	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	129180	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	129336	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	129346	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	129500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	127	2	1	11____	130000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	127	2	1	11____	130875	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	130908	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	130911	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	130913	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	130967	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	130976	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	131137	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	131186	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	131404	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	131405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	131521	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	133968	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	133988	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	134951	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	135072	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	136453	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	136473	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	137184	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	137191	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	138003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	138009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	138012	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	138084	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	139432	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	139477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	139478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	139480	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	140100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	127	2	1	11____	140547	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	140600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	13	127	2	1	11____	140605	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	140648	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	140735	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	140748	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	141010	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	141023	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	141049	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	141051	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	141100	3	8	0	0	0	0	0	0	0	0	0
C	Marios	13	127	2	1	11____	141600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	127	2	1	11____	142210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	142215	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	142268	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	143722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	143808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	144002	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	144100	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	145056	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	145185	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	145837	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	145882	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	146422	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	146436	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	146721	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	146751	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	146816	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	146845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	148195	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	148314	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	148476	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	148545	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	148663	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	148698	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	148974	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	149012	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	149322	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	149357	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	149363	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	149427	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	150098	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	150169	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	150388	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	150428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	150711	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	150717	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	150725	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	150760	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	150762	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	150804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	150934	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	150959	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	151261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	151429	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	152115	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	152177	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	152812	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	152905	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	154100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	127	2	1	11____	154149	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	154188	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	154600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	13	127	2	1	11____	154664	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	154803	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	154811	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	154977	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	154982	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	155100	3	8	0	0	0	0	0	0	0	0	0
C	Marios	13	127	2	1	11____	155600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	127	2	1	11____	155969	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	157599	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	157641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	158397	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	158449	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	158805	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	158816	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	158820	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	158868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	159471	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	159473	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	160521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	160571	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	160622	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	160658	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	160665	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	160721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	162284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	162377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	162441	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	162484	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	162533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	162562	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	163855	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	163913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	163914	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	164000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	164095	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	164133	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	164218	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	165446	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	165458	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	165467	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	165470	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	165585	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	165816	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	165885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	166376	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	166433	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	167134	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	167332	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	167884	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	167956	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	168239	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	168288	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	168339	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	168352	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	169172	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	169230	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	169488	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	169548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	169591	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	169653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	169771	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	169809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	169898	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	169942	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	170255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	170432	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	170482	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	170528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	170631	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	170656	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	170882	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	170888	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	172100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	127	2	1	11____	172123	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	172130	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	172239	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	172506	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	172581	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	172600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	13	127	2	1	11____	172653	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	172686	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	172727	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	172762	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	172794	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	172823	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	172858	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	172880	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	172910	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	172929	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	172959	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	173021	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	173055	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	173100	5	8	0	0	0	0	0	0	0	0	0
C	Marios	13	127	2	1	11____	173115	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	173600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	127	2	1	11____	173869	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	174589	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	174602	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	177097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	177329	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	177434	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	177444	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	177478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	177588	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	177592	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	177723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	177727	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	177761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	177762	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	177771	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	177773	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	177817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	177884	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	177961	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	177962	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	178050	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	178185	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	178193	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	178199	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	178324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	178417	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	178423	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	178450	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	178456	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	178459	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	179141	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	179142	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	179350	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	179734	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	179767	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	179788	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	179913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	180203	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	180309	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	180455	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	180464	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	127	2	1	11____	180467	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	127	2	1	11____	180480	1	0	0	0	0	0	0	0	0	1	0
