Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	14	127	10	1	12____	132605	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	132737	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	132756	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	132809	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	132874	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	132875	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	132877	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	132882	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	132917	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	132928	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	132981	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	132998	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	133100	4	8	0	0	0	0	0	0	0	0	0
C	Marios	14	127	10	1	12____	133105	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	133107	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	133488	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	133512	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	133600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	127	10	1	12____	133602	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	133605	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	133613	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	133663	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	133665	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	134607	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	134629	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	134688	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	134690	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	135208	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	135283	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	136478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	136486	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	136686	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	136737	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	137491	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	137514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	138687	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	138740	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	140404	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	140435	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	140676	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	140796	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	140893	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	140895	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	140978	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	141126	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	141190	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	141197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	141319	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	141498	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	141585	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	141983	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	143916	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	144243	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	144434	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	144460	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	144633	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	144859	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	145095	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	145102	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	145106	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	145316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	145447	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	145874	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	146108	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	146420	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	146581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	146691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	146817	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	147012	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	147308	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	147317	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	147530	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	147619	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	148500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	127	10	1	12____	149000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	127	10	1	12____	149083	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	149146	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	149172	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	149217	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	149265	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	149310	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	149335	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	149458	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	149460	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	149461	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	149500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	127	10	1	12____	149508	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	149865	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	150000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	127	10	1	12____	150878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	151013	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	151509	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	151660	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	151847	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	152376	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	154645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	154665	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	154765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	154890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	155536	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	155549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	155646	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	155798	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	156005	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	156102	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	156594	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	156887	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	158101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	158445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	159435	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	159458	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	159849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	159948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	160650	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	160766	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	160900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	127	10	1	12____	161198	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	161334	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	161400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	127	10	1	12____	161498	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	161574	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	161577	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	161590	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	161628	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	161646	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	161666	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	161673	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	161716	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	161797	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	161798	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	161803	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	161845	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	161900	5	7	0	0	0	0	0	0	0	0	0
C	Marios	14	127	10	1	12____	162168	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	162250	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	162275	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	162400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	127	10	1	12____	163010	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	163061	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	163178	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	163187	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	163671	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	163683	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	163684	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	163724	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	163763	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	163785	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	164580	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	164848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	164925	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	164955	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	165132	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	165244	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	165411	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	165562	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	166036	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	166228	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	166313	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	166438	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	166506	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	166558	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	166614	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	166721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	166855	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	167007	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	167729	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	169106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	169267	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	169978	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	170789	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	170791	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	170792	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	171120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	172500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	127	10	1	12____	173000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	127	10	1	12____	173009	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	173019	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	173088	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	173123	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	173143	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	173236	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	173260	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	173313	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	173345	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	173408	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	173443	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	173500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	14	127	10	1	12____	173518	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	173563	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	173742	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	173807	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	173944	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	174000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	127	10	1	12____	174581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	175180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	177324	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	177678	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	178346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	178885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	182947	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	183082	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	183658	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	184042	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	184055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	184231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	185210	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	185228	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	185699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	185920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	186009	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	186138	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	186192	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	186224	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	186275	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	186387	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	186441	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	186575	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	186677	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	186782	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	127	10	1	12____	186810	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	186875	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	187078	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	187141	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	187162	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	189590	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	189727	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	127	10	1	12____	190754	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	190900	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	191000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	127	10	1	12____	191081	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	191118	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	191138	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	191188	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	191233	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	191299	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	191300	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	191303	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	191315	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	191439	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	191462	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	191500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	127	10	1	12____	191883	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	192000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	14	127	10	1	12____	192149	10	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	192295	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	192339	10	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	192444	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	194454	10	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	10	1	12____	194457	10	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	10	1	12____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	14	127	14	1	37____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	14	127	14	1	37____	59	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	1628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	1698	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	1703	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	1707	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	3264	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	3280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	4188	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	4232	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	6828	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	6840	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	7753	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	7771	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	9557	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	9705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	13928	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	13938	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	13951	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	13955	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	15700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	127	14	1	37____	16078	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	16097	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	16200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	127	14	1	37____	16321	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	16376	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	16690	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	16700	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	127	14	1	37____	16938	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	17200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	127	14	1	37____	18790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	18792	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	18793	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	18807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	18874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	18902	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	20036	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	20046	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	21660	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	21717	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	23067	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	23073	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	23111	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	23142	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	24021	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	24057	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	24100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	127	14	1	37____	24245	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	24284	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	24459	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	24483	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	24600	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	127	14	1	37____	24769	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	24808	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	25033	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	25073	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	25100	5	9	0	0	0	0	0	0	0	0	0
C	Marios	14	127	14	1	37____	25114	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	25148	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	25253	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	25298	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	25600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	127	14	1	37____	25745	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	25751	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	25971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	25998	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	26207	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	26238	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	26645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	26701	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	26853	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	26879	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	27232	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	27332	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	27401	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	27450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	28078	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	127	14	1	37____	28104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	127	14	1	37____	32864	1	0	0	0	0	1	0	0	0	0	0
