Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,20,170,13,1,27____,120534,11,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,120537,11,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,120561,11,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,120564,11,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,120566,11,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,120569,11,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,120570,11,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,120660,11,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,120750,11,1,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,127500,1,2,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,128000,2,13,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,128324,13,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,128326,13,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,128500,13,15,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,129000,15,1,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,132750,1,2,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,133250,2,12,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,133750,12,15,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,134250,15,1,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,134322,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,134406,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,138750,1,2,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,139250,2,6,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,139441,6,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,139750,6,10,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,140018,10,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,140034,10,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,140036,10,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,140102,10,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,140107,10,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,140112,10,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,140114,10,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,140160,10,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,140162,10,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,140250,10,1,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,140396,1,0,0,0,0,1,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,140438,1,0,0,0,0,0,0,0,0,1,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,142500,1,2,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,143000,2,12,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,143500,12,15,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,144000,15,14,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
C,Marios,20,170,13,1,27____,147000,14,-1,0,0,0,0,0,0,0,0,0,FeatureNegative_Stage2_Day12,CIFeatureNegativeSatge2Day12BX
