Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	23	171	5	1	32____	77500	6	11	0	0	0	0	0	0	0	0	0
C	Marios	23	171	5	1	32____	77859	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	77880	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	77893	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	77899	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	77911	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	77915	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	78000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	23	171	5	1	32____	78091	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	78739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	78755	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	78762	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	78777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	78783	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	78905	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	80250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	171	5	1	32____	80750	2	16	0	0	0	0	0	0	0	0	0
C	Marios	23	171	5	1	32____	80792	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	80815	16	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	80847	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	80877	16	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	81250	16	15	0	0	0	0	0	0	0	0	0
C	Marios	23	171	5	1	32____	81750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	171	5	1	32____	82003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	82059	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	82888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	82904	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	83363	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	83371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	83397	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	83502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	85676	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	85791	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	86977	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	87096	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	87250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	171	5	1	32____	87750	2	16	0	0	0	0	0	0	0	0	0
C	Marios	23	171	5	1	32____	88250	16	15	0	0	0	0	0	0	0	0	0
C	Marios	23	171	5	1	32____	88416	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	88552	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	88750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	171	5	1	32____	89231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	89319	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	90317	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	90326	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	90354	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	90372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	90448	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	90465	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	91276	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	91339	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	91703	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	91707	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	91750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	171	5	1	32____	91931	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	92045	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	92057	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	92067	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	92131	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	92196	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	92250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	23	171	5	1	32____	92298	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	92305	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	92342	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	92355	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	92403	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	92444	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	92481	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	92511	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	92521	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	92569	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	92621	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	92630	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	92642	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	92669	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	92693	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	92750	7	10	0	0	0	0	0	0	0	0	0
C	Marios	23	171	5	1	32____	93036	10	0	0	0	0	1	0	0	0	1	0
C	Marios	23	171	5	1	32____	93096	10	0	0	0	0	1	0	0	0	1	0
C	Marios	23	171	5	1	32____	93250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	23	171	5	1	32____	93344	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	93354	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	93359	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	94057	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	94070	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	94808	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	94833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	94845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	94892	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	95788	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	95808	1	0	0	0	0	1	0	0	0	1	0
C	Marios	23	171	5	1	32____	95968	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	97197	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	97220	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	97233	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	97239	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	97240	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	97269	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	98490	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	98670	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	98742	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	98950	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	99641	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	99658	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	100000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	171	5	1	32____	100500	2	17	0	0	0	0	0	0	0	0	0
C	Marios	23	171	5	1	32____	100645	17	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	100726	17	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	100810	17	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	100951	17	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	101000	17	15	0	0	0	0	0	0	0	0	0
C	Marios	23	171	5	1	32____	101021	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	101105	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	101500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	171	5	1	32____	102763	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	102776	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	102970	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	102994	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	104079	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	104122	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	104128	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	104173	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	106750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	171	5	1	32____	107250	2	17	0	0	0	0	0	0	0	0	0
C	Marios	23	171	5	1	32____	107327	17	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	107362	17	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	107438	17	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	107470	17	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	107750	17	15	0	0	0	0	0	0	0	0	0
C	Marios	23	171	5	1	32____	108028	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	108040	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	108049	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	108061	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	108250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	171	5	1	32____	109614	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	109631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	109750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	171	5	1	32____	109921	2	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	109958	2	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	110250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	23	171	5	1	32____	110291	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	110350	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	110382	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	110433	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	110436	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	110490	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	110517	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	110521	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	110523	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	110537	6	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	110548	6	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	110750	6	11	0	0	0	0	0	0	0	0	0
C	Marios	23	171	5	1	32____	111236	11	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	111237	11	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	111250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	23	171	5	1	32____	111253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	112138	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	112147	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	112149	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	112157	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	113180	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	113273	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	113323	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	113425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	113426	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	113457	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	115000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	171	5	1	32____	115500	2	17	0	0	0	0	0	0	0	0	0
C	Marios	23	171	5	1	32____	115531	17	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	115544	17	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	115610	17	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	115630	17	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	116000	17	15	0	0	0	0	0	0	0	0	0
C	Marios	23	171	5	1	32____	116251	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	116268	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	116276	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	116319	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	116500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	171	5	1	32____	117692	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	117775	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	117910	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	118057	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	118127	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	118143	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	120000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	171	5	1	32____	120500	2	17	0	0	0	0	0	0	0	0	0
C	Marios	23	171	5	1	32____	120560	17	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	120578	17	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	120638	17	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	120891	17	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	120982	17	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	121000	17	15	0	0	0	0	0	0	0	0	0
C	Marios	23	171	5	1	32____	121052	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	121500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	171	5	1	32____	126000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	171	5	1	32____	126500	2	16	0	0	0	0	0	0	0	0	0
C	Marios	23	171	5	1	32____	126794	16	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	126869	16	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	127000	16	15	0	0	0	0	0	0	0	0	0
C	Marios	23	171	5	1	32____	127262	15	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	127302	15	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	127500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	23	171	5	1	32____	128167	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	128176	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	128180	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	128183	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	128194	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	128200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	128207	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	128215	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	128258	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	128271	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	128286	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	128328	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	129718	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	129850	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	129933	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	130092	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	133500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	171	5	1	32____	134000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	23	171	5	1	32____	134066	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	134133	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	134135	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	134195	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	134211	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	134246	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	134284	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	134352	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	134380	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	134422	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	134461	7	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	134499	7	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	134500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	23	171	5	1	32____	134502	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	134825	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	134826	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	134846	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	134849	10	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	134860	10	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	135000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	23	171	5	1	32____	135019	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	135051	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	135052	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	135061	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	135081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	135086	1	0	0	0	0	1	0	0	0	1	0
C	Marios	23	171	5	1	32____	135089	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	135141	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	135158	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	135176	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	135203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	135224	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	135227	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	135258	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	135260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	135290	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	135964	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	136368	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	136392	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	136397	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	136552	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	140238	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	140317	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	141824	1	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	141917	1	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	23	171	5	1	32____	143000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	23	171	5	1	32____	143500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	23	171	5	1	32____	144000	15	14	0	0	0	0	0	0	0	0	0
C	Marios	23	171	5	1	32____	144069	14	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	144147	14	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	144936	14	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	144957	14	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	145289	14	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	145311	14	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	146002	14	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	146115	14	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	146126	14	0	0	0	0	1	0	0	0	0	0
C	Marios	23	171	5	1	32____	146290	14	0	0	0	0	0	0	0	0	1	0
C	Marios	23	171	5	1	32____	147000	14	-1	0	0	0	0	0	0	0	0	0
