Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	22	170	6	1	28____	59500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	22	170	6	1	28____	60000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	170	6	1	28____	62336	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	62413	1	0	0	0	0	1	0	0	0	1	0
C	Marios	22	170	6	1	28____	62438	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	62440	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	62463	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	62466	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	62484	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	62485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	62501	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	62504	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	62534	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	62535	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	62637	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	66771	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	66800	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	66808	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	66822	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	67500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	170	6	1	28____	68000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	170	6	1	28____	68368	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	68418	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	68500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	170	6	1	28____	68533	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	68646	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	69000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	170	6	1	28____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	170	6	1	28____	71000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	22	170	6	1	28____	71062	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	71064	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	71108	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	71422	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	71425	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	71500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	22	170	6	1	28____	71887	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	72000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	22	170	6	1	28____	77250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	170	6	1	28____	77750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	22	170	6	1	28____	78005	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	78037	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	78136	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	78163	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	78209	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	78250	7	10	0	0	0	0	0	0	0	0	0
C	Marios	22	170	6	1	28____	78479	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	78750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	22	170	6	1	28____	83624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	83628	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	83629	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	83631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	85500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	170	6	1	28____	86000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	22	170	6	1	28____	86500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	22	170	6	1	28____	87000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	170	6	1	28____	89250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	170	6	1	28____	89606	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	89635	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	89750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	22	170	6	1	28____	89800	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	89880	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	89888	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	90067	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	90096	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	90191	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	90250	6	11	0	0	0	0	0	0	0	0	0
C	Marios	22	170	6	1	28____	90260	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	90651	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	90750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	22	170	6	1	28____	90794	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	90815	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	91005	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	91045	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	91570	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	91691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	93642	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	93644	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	94500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	170	6	1	28____	95000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	22	170	6	1	28____	95128	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	95129	13	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	95500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	22	170	6	1	28____	96000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	170	6	1	28____	97500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	170	6	1	28____	98000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	170	6	1	28____	98500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	170	6	1	28____	98621	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	98625	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	98733	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	98738	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	98741	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	98796	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	99000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	170	6	1	28____	104500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	170	6	1	28____	105000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	170	6	1	28____	105500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	170	6	1	28____	105534	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	105587	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	105619	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	105636	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	105791	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	105803	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	105808	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	105819	15	0	0	0	0	1	0	0	0	1	0
C	Marios	22	170	6	1	28____	105951	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	105963	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	105991	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	106000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	170	6	1	28____	107541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	107544	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	107717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	107790	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	107847	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	108019	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	108073	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	108192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	108265	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	108270	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	108425	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	108699	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	108780	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	108800	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	110359	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	110382	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	112000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	170	6	1	28____	112500	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	170	6	1	28____	113000	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	170	6	1	28____	113500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	170	6	1	28____	114285	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	114341	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	118000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	170	6	1	28____	118500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	22	170	6	1	28____	118660	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	118681	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	118700	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	118741	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	118771	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	118912	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	118928	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	118997	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	119000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	22	170	6	1	28____	119013	10	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	119287	10	0	0	0	0	1	0	0	0	1	0
C	Marios	22	170	6	1	28____	119309	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	119328	10	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	119330	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	119500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	22	170	6	1	28____	124000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	170	6	1	28____	124500	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	170	6	1	28____	124651	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	124710	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	124805	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	124841	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	125000	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	170	6	1	28____	125117	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	125155	15	0	0	0	0	1	0	0	0	1	0
C	Marios	22	170	6	1	28____	125283	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	125500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	170	6	1	28____	125857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	125879	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	126044	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	126114	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	126206	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	126212	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	126213	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	126227	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	127255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	127291	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	128220	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	128223	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	129000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	170	6	1	28____	129500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	22	170	6	1	28____	129575	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	129621	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	129684	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	129771	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	129783	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	129932	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	129945	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	130000	6	11	0	0	0	0	0	0	0	0	0
C	Marios	22	170	6	1	28____	130416	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	130432	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	130448	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	130449	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	130454	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	130457	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	130460	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	130462	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	130470	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	130472	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	130477	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	130479	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	130491	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	130500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	22	170	6	1	28____	131116	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	131121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	131163	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	131165	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	133146	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	133149	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	133336	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	133343	1	0	0	0	0	1	0	0	0	1	0
C	Marios	22	170	6	1	28____	133360	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	133370	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	133376	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	133387	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	133393	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	133416	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	133449	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	133470	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	133471	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	133512	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	133514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	133516	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	133535	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	133545	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	133552	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	133559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	133578	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	133581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	133588	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	133606	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	133655	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	133666	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	133762	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	133782	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	133798	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	133816	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	133851	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	133854	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	133857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	133871	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	133905	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	133920	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	133956	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	133975	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	134004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	134005	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	134029	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	134038	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	134040	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	134041	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	134329	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	135283	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	135359	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	135490	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	135673	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	135765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	135868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	135904	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	135906	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	136542	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	136590	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	136729	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	136734	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	136745	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	136749	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	136760	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	136762	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	136793	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	136843	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	136852	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	136914	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	137286	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	137290	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	138000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	170	6	1	28____	138500	2	13	0	0	0	0	0	0	0	0	0
C	Marios	22	170	6	1	28____	138636	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	138652	13	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	138773	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	138820	13	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	138903	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	138999	13	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	139000	13	15	0	0	0	0	0	0	0	0	0
C	Marios	22	170	6	1	28____	139006	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	139109	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	139500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	170	6	1	28____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	170	6	1	28____	143000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	22	170	6	1	28____	143500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	22	170	6	1	28____	143734	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	143736	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	143810	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	143873	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	143885	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	144000	15	14	0	0	0	0	0	0	0	0	0
C	Marios	22	170	6	1	28____	144125	14	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	144132	14	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	144250	14	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	144253	14	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	144256	14	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	144258	14	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	144357	14	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	144427	14	0	0	0	0	1	0	0	0	0	0
C	Marios	22	170	6	1	28____	144892	14	0	0	0	0	0	0	0	0	1	0
C	Marios	22	170	6	1	28____	147000	14	-1	0	0	0	0	0	0	0	0	0
