Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	25	171	9	1	8_____	107512	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	107552	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	107566	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	107595	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	107618	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	107635	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	107657	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	107705	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	107748	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	107765	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	107767	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	107774	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	107800	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	107834	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	107858	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	107864	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	107869	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	107870	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	107896	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	107977	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	108000	6	11	0	0	0	0	0	0	0	0	0
C	Marios	25	171	9	1	8_____	108460	11	0	0	0	0	1	0	0	0	1	0
C	Marios	25	171	9	1	8_____	108490	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	108493	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	108500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	25	171	9	1	8_____	108507	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	108520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	108529	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	108530	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	108583	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	108591	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	108609	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	108611	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	108639	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	108678	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	108684	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	109047	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	109300	1	0	0	0	0	1	0	0	0	1	0
C	Marios	25	171	9	1	8_____	109332	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	109437	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	109736	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	111489	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	111588	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	111722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	111760	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	111761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	111764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	111835	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	111841	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	112015	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	112099	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	112134	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	112146	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	112202	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	112368	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	113750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	171	9	1	8_____	114250	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	171	9	1	8_____	114548	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	114561	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	114610	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	114637	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	114658	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	114738	17	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	114750	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	171	9	1	8_____	115250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	171	9	1	8_____	116186	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	116289	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	117842	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	117867	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	117869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	117911	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	118240	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	118342	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	119399	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	119500	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	121186	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	121250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	171	9	1	8_____	121417	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	121750	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	171	9	1	8_____	121826	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	121897	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	121981	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	121984	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	121985	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	121997	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	122001	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	122007	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	122040	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	122047	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	122050	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	122059	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	122066	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	122072	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	122079	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	122188	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	122193	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	122197	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	122209	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	122217	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	122223	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	122250	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	171	9	1	8_____	122251	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	122263	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	122300	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	122363	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	122422	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	122750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	171	9	1	8_____	124817	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	124921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	128043	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	128098	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	128101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	128112	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	128250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	171	9	1	8_____	128750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	25	171	9	1	8_____	128790	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	128818	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	128889	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	128952	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	128971	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	128993	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	129021	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	129042	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	129091	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	129114	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	129206	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	129213	7	0	0	0	0	1	0	0	0	1	0
C	Marios	25	171	9	1	8_____	129248	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	129250	7	10	0	0	0	0	0	0	0	0	0
C	Marios	25	171	9	1	8_____	129276	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	129559	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	129578	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	129582	10	0	0	0	0	1	0	0	0	1	0
C	Marios	25	171	9	1	8_____	129750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	25	171	9	1	8_____	129774	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	130600	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	130609	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	130629	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	130648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	130655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	130657	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	130704	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	130706	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	130708	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	130728	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	131632	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	131635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	131646	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	131689	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	131698	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	131767	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	131791	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	131799	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	131890	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	132610	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	132708	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	132835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	133156	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	133202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	133500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	171	9	1	8_____	134000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	171	9	1	8_____	134119	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	134155	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	134500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	171	9	1	8_____	135000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	171	9	1	8_____	135326	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	135347	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	136929	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	137016	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	137670	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	137677	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	137684	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	137690	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	137700	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	137778	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	138097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	138202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	138921	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	138926	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	138940	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	138991	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	140508	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	140575	1	0	0	0	0	1	0	0	0	1	0
C	Marios	25	171	9	1	8_____	140586	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	140590	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	140635	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	142287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	142366	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	142419	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	142496	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	171	9	1	8_____	143000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	171	9	1	8_____	143477	17	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	143500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	171	9	1	8_____	143556	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	143815	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	143820	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	143824	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	143833	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	143836	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	143924	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	144000	15	14	0	0	0	0	0	0	0	0	0
C	Marios	25	171	9	1	8_____	144035	14	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	144050	14	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	144052	14	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	144057	14	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	144064	14	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	144066	14	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	144068	14	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	144084	14	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	144085	14	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	144210	14	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	144232	14	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	144254	14	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	144271	14	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	144302	14	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	144304	14	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	144332	14	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	146093	14	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	146120	14	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	146121	14	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	146217	14	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	146898	14	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	9	1	8_____	146962	14	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	9	1	8_____	147000	14	-1	0	0	0	0	0	0	0	0	0
C	Marios	25	171	13	1	33____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	25	171	13	1	33____	921	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	927	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	2002	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	2033	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	2762	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	2860	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	2869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	2871	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	3233	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	3243	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	4500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	171	13	1	33____	5000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	25	171	13	1	33____	5065	16	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	5091	16	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	5500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	25	171	13	1	33____	5831	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	5835	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	5838	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	5849	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	5931	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	5953	15	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	5998	15	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	6000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	171	13	1	33____	6030	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	7843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	7856	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	9113	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	9119	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	9186	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	9221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	9310	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	9464	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	9750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	171	13	1	33____	10076	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	10080	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	10250	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	171	13	1	33____	10750	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	171	13	1	33____	11250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	171	13	1	33____	14250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	171	13	1	33____	14750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	25	171	13	1	33____	14773	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	14776	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	14857	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	14891	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	14918	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	14988	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	15076	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	15173	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	15223	7	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	15236	7	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	15250	7	10	0	0	0	0	0	0	0	0	0
C	Marios	25	171	13	1	33____	15372	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	15454	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	15477	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	15497	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	15501	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	15569	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	15584	10	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	15596	10	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	15750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	25	171	13	1	33____	16206	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	16237	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	19250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	171	13	1	33____	19683	2	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	19727	2	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	19750	2	17	0	0	0	0	0	0	0	0	0
C	Marios	25	171	13	1	33____	20250	17	15	0	0	0	0	0	0	0	0	0
C	Marios	25	171	13	1	33____	20750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	25	171	13	1	33____	21349	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	21410	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	22259	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	22274	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	24055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	24091	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	24626	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	24720	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	25014	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	25057	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	25080	1	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	25289	1	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	26000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	25	171	13	1	33____	26500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	25	171	13	1	33____	26592	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	26755	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	26806	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	26853	6	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	26892	6	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	27000	6	11	0	0	0	0	0	0	0	0	0
C	Marios	25	171	13	1	33____	27130	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	27131	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	27252	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	27270	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	27274	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	27301	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	27328	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	27331	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	27336	11	0	0	0	0	0	0	0	0	1	0
C	Marios	25	171	13	1	33____	27338	11	0	0	0	0	1	0	0	0	0	0
C	Marios	25	171	13	1	33____	27350	11	0	0	0	0	0	0	0	0	1	0
