Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	21	170	15	1	31____	3610	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	3750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	170	15	1	31____	4250	2	16	0	0	0	0	0	0	0	0	0
C	Marios	21	170	15	1	31____	4613	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	4721	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	4750	16	15	0	0	0	0	0	0	0	0	0
C	Marios	21	170	15	1	31____	5250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	170	15	1	31____	7037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	7058	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	7063	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	7161	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	7162	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	7179	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	7183	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	7185	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	7187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	7192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	7195	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	7216	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	7253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	7429	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	7500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	170	15	1	31____	8000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	21	170	15	1	31____	8500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	21	170	15	1	31____	9000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	170	15	1	31____	9305	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	9349	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	11961	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	12012	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	12016	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	12034	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	12041	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	12053	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	12057	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	12059	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	12060	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	12063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	13097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	13132	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	13651	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	13716	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	15000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	170	15	1	31____	15500	2	17	0	0	0	0	0	0	0	0	0
C	Marios	21	170	15	1	31____	16000	17	15	0	0	0	0	0	0	0	0	0
C	Marios	21	170	15	1	31____	16348	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	16391	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	16500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	170	15	1	31____	17418	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	17568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	17569	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	17583	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	18000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	170	15	1	31____	18159	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	18178	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	18180	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	18182	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	18185	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	18188	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	18500	2	16	0	0	0	0	0	0	0	0	0
C	Marios	21	170	15	1	31____	18807	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	18861	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	19000	16	15	0	0	0	0	0	0	0	0	0
C	Marios	21	170	15	1	31____	19418	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	19427	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	19500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	170	15	1	31____	20130	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	20159	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	20160	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	20166	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	21640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	21663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	21730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	22084	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	22117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	22343	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	22344	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	22346	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	22355	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	22366	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	22369	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	22383	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	22388	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	22396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	22405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	22415	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	22421	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	22433	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	22439	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	22452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	22457	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	22464	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	22465	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	22766	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	22908	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	22925	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	24750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	170	15	1	31____	24929	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	24935	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	24939	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	25116	2	0	0	0	0	1	0	0	0	1	0
C	Marios	21	170	15	1	31____	25122	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	25231	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	25250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	21	170	15	1	31____	25309	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	25328	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	25392	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	25395	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	25404	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	25405	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	25479	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	25496	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	25545	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	25548	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	25555	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	25557	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	25596	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	25597	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	25600	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	25613	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	25624	7	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	25626	7	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	25750	7	11	0	0	0	0	0	0	0	0	0
C	Marios	21	170	15	1	31____	26101	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	26108	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	26110	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	26115	11	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	26165	11	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	26250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	21	170	15	1	31____	26348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	26998	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	27001	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	27348	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	27496	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	27607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	27611	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	27613	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	27614	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	28406	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	28520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	28735	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	28798	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	28980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	30750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	170	15	1	31____	30751	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	30983	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	31250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	21	170	15	1	31____	31273	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	31383	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	31385	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	31434	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	31438	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	31440	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	31442	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	31537	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	31539	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	31542	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	31548	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	31565	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	31598	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	31624	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	31634	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	31707	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	31735	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	31750	6	10	0	0	0	0	0	0	0	0	0
C	Marios	21	170	15	1	31____	32161	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	32175	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	32177	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	32250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	21	170	15	1	31____	32282	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	32429	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	32431	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	32447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	32449	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	32641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	32642	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	32652	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	32656	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	32664	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	32674	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	32676	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	32680	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	32718	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	32719	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	32722	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	32727	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	32793	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	32794	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	32798	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	32800	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	32804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	32805	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	32832	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	32836	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	32930	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	33248	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	33313	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	34184	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	34239	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	34243	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	34591	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	35506	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	35525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	35635	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	35688	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	35689	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	35705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	35706	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	35734	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	37751	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	37830	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	38705	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	38719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	38756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	38784	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	39000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	170	15	1	31____	39500	2	17	0	0	0	0	0	0	0	0	0
C	Marios	21	170	15	1	31____	39555	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	39608	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	40000	17	15	0	0	0	0	0	0	0	0	0
C	Marios	21	170	15	1	31____	40500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	170	15	1	31____	40525	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	40613	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	41065	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	41300	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	41304	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	41490	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	41491	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	41511	1	0	0	0	0	1	0	0	0	1	0
C	Marios	21	170	15	1	31____	41527	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	41530	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	41538	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	41603	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	41761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	41768	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	41779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	41780	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	41786	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	41803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	41805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	41807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	41825	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	41848	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	41929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	41977	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	42164	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	43500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	170	15	1	31____	43558	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	43569	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	43583	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	43625	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	43800	2	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	43880	2	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	44000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	21	170	15	1	31____	44028	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	44089	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	44090	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	44175	17	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	44230	17	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	44500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	21	170	15	1	31____	44501	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	44502	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	44752	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	44819	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	44972	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	44973	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	45000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	170	15	1	31____	45341	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	45459	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	45507	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	47175	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	47241	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	49408	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	49411	1	0	0	0	0	1	0	0	0	1	0
C	Marios	21	170	15	1	31____	49413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	49419	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	49474	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	49500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	170	15	1	31____	50000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	21	170	15	1	31____	50055	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	50100	6	0	0	0	0	1	0	0	0	1	0
C	Marios	21	170	15	1	31____	50104	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	50111	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	50114	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	50118	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	50151	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	50170	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	50177	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	50181	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	50199	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	50206	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	50298	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	50324	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	50345	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	50359	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	50423	6	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	50444	6	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	50500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	21	170	15	1	31____	50838	10	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	50863	10	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	51000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	21	170	15	1	31____	51075	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	51097	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	51128	1	0	0	0	0	1	0	0	0	1	0
C	Marios	21	170	15	1	31____	51292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	51293	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	51296	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	51314	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	51466	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	54500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	21	170	15	1	31____	55000	2	16	0	0	0	0	0	0	0	0	0
C	Marios	21	170	15	1	31____	55059	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	55110	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	55228	16	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	55282	16	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	55500	16	15	0	0	0	0	0	0	0	0	0
C	Marios	21	170	15	1	31____	55955	15	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	55991	15	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	56000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	21	170	15	1	31____	57797	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	57813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	57816	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	57850	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	57856	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	57877	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	58583	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	58588	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	59171	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	59215	1	0	0	0	0	0	0	0	0	1	0
C	Marios	21	170	15	1	31____	59875	1	0	0	0	0	1	0	0	0	0	0
C	Marios	21	170	15	1	31____	59897	1	0	0	0	0	0	0	0	0	1	0
