Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	19	170	4	1	5_____	91533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	91542	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	91750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	170	4	1	5_____	91810	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	91978	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	92094	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	92174	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	92250	2	17	0	0	0	0	0	0	0	0	0
C	Marios	19	170	4	1	5_____	92750	17	15	0	0	0	0	0	0	0	0	0
C	Marios	19	170	4	1	5_____	93007	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	93250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	170	4	1	5_____	93301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	93384	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	93676	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	93789	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	93923	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	93925	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	93959	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	94039	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	94103	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	94142	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	94267	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	94472	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	94475	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	94486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	94554	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	94562	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	94866	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	96250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	170	4	1	5_____	96285	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	96750	2	16	0	0	0	0	0	0	0	0	0
C	Marios	19	170	4	1	5_____	96755	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	96815	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	96879	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	96956	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	97045	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	97161	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	97170	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	97247	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	97250	16	15	0	0	0	0	0	0	0	0	0
C	Marios	19	170	4	1	5_____	97276	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	97279	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	97307	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	97376	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	97379	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	97393	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	97400	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	97466	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	97494	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	97495	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	97499	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	97538	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	97576	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	97580	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	97585	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	97750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	170	4	1	5_____	97856	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	98187	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	98324	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	98604	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	98696	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	98785	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	98832	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	98838	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	98846	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	98989	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	99034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	99044	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	99047	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	99065	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	101610	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	101747	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	101895	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	101971	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	101977	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	102099	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	102204	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	102250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	170	4	1	5_____	102266	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	102289	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	102473	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	102638	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	102750	2	16	0	0	0	0	0	0	0	0	0
C	Marios	19	170	4	1	5_____	102755	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	102792	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	102889	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	102974	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	102976	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	103091	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	103092	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	103177	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	103250	16	15	0	0	0	0	0	0	0	0	0
C	Marios	19	170	4	1	5_____	103261	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	103281	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	103394	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	103398	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	103441	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	103750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	170	4	1	5_____	103796	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	103820	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	105322	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	105337	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	105338	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	105341	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	105379	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	105396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	105401	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	105540	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	106201	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	106668	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	106676	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	106692	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	107500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	170	4	1	5_____	107514	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	108000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	19	170	4	1	5_____	108057	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	108135	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	108146	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	108198	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	108233	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	108238	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	108254	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	108283	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	108315	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	108369	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	108391	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	108394	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	108397	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	108403	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	108427	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	108500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	19	170	4	1	5_____	108513	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	108878	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	108884	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	108886	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	108907	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	108998	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	109000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	19	170	4	1	5_____	109101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	109169	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	109203	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	109327	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	109552	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	109653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	109849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	110004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	110119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	110137	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	110139	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	110199	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	110225	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	110232	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	110274	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	110283	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	110434	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	110560	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	110565	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	110608	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	110626	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	110704	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	110737	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	110769	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	110789	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	110966	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	111250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	170	4	1	5_____	111468	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	111581	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	111612	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	111750	2	16	0	0	0	0	0	0	0	0	0
C	Marios	19	170	4	1	5_____	111785	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	111842	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	111871	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	111935	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	111938	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	111972	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	111976	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	111978	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	111980	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	111988	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	112013	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	112092	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	112098	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	112101	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	112142	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	112150	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	112219	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	112226	16	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	112233	16	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	112250	16	15	0	0	0	0	0	0	0	0	0
C	Marios	19	170	4	1	5_____	112257	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	112262	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	112269	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	112339	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	112358	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	112487	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	112563	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	112657	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	112750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	170	4	1	5_____	112882	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	113088	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	113172	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	113188	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	113217	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	113219	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	113836	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	113869	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	114462	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	114506	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	114525	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	114741	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	114776	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	114779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	114789	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	114793	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	114828	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	114833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	114837	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	115080	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	119500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	170	4	1	5_____	120000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	19	170	4	1	5_____	120107	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	120146	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	120395	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	120500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	19	170	4	1	5_____	120934	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	120935	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	120972	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	120976	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	120980	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	120982	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	121000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	19	170	4	1	5_____	121002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	121022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	121028	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	121030	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	121049	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	121052	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	121055	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	121057	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	121063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	121136	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	121140	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	121155	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	121157	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	121160	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	121163	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	121167	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	121170	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	121255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	121323	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	121332	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	121337	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	121366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	121495	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	121501	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	121682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	121685	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	121688	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	121729	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	121733	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	121739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	121742	1	0	0	0	0	1	0	0	0	1	0
C	Marios	19	170	4	1	5_____	121768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	121769	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	121788	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	121789	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	121791	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	121800	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	121809	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	121877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	122205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	122490	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	122500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	170	4	1	5_____	122744	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	123000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	19	170	4	1	5_____	123094	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	123250	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	123262	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	123326	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	123384	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	123404	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	123424	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	123426	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	123500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	19	170	4	1	5_____	123535	10	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	124000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	19	170	4	1	5_____	124586	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	124806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	124860	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	124968	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	124998	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	125011	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	125052	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	125056	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	125058	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	125167	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	125395	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	125796	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	126057	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	126087	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	126093	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	126103	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	126118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	126125	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	126134	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	126287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	126371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	126475	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	126630	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	126753	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	126790	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	127084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	127097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	128259	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	128362	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	128500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	170	4	1	5_____	128523	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	128535	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	128673	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	128679	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	170	4	1	5_____	128718	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	170	4	1	5_____	128722	2	0	0	0	0	0	0	0	0	1	0
