Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	24	170	14	1	29____	12067	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	12207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	12210	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	12212	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	12374	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	12410	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	13415	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	13429	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	13500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	170	14	1	29____	14000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	24	170	14	1	29____	14245	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	14324	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	14458	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	14485	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	14500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	24	170	14	1	29____	14536	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	14590	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	14622	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	14628	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	14643	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	14646	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	14658	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	14662	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	14667	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	14677	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	14743	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	14758	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	14787	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	14839	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	15000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	170	14	1	29____	15055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	15071	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	15075	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	15363	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	15371	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	15396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	15447	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	15452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	18621	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	18716	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	18812	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	18841	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	19311	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	19341	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	20155	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	20165	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	20246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	20359	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	21251	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	21255	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	21686	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	21721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	21742	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	21751	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	22500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	170	14	1	29____	23000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	24	170	14	1	29____	23056	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	23109	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	23139	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	23179	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	23221	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	23261	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	23296	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	23347	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	23374	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	23413	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	23465	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	23500	6	11	0	0	0	0	0	0	0	0	0
C	Marios	24	170	14	1	29____	23936	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	24000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	24	170	14	1	29____	24076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	24089	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	30000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	170	14	1	29____	30500	2	12	0	0	0	0	0	0	0	0	0
C	Marios	24	170	14	1	29____	31000	12	15	0	0	0	0	0	0	0	0	0
C	Marios	24	170	14	1	29____	31500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	170	14	1	29____	37000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	170	14	1	29____	37500	2	13	0	0	0	0	0	0	0	0	0
C	Marios	24	170	14	1	29____	38000	13	15	0	0	0	0	0	0	0	0	0
C	Marios	24	170	14	1	29____	38500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	170	14	1	29____	42000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	170	14	1	29____	42500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	24	170	14	1	29____	43000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	24	170	14	1	29____	43060	10	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	43237	10	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	43500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	24	170	14	1	29____	50250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	170	14	1	29____	50750	2	13	0	0	0	0	0	0	0	0	0
C	Marios	24	170	14	1	29____	51250	13	15	0	0	0	0	0	0	0	0	0
C	Marios	24	170	14	1	29____	51750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	170	14	1	29____	52731	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	52804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	53250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	170	14	1	29____	53750	2	13	0	0	0	0	0	0	0	0	0
C	Marios	24	170	14	1	29____	54250	13	15	0	0	0	0	0	0	0	0	0
C	Marios	24	170	14	1	29____	54750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	170	14	1	29____	57750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	170	14	1	29____	58250	2	12	0	0	0	0	0	0	0	0	0
C	Marios	24	170	14	1	29____	58343	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	58418	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	58471	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	58529	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	58623	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	58689	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	58750	12	15	0	0	0	0	0	0	0	0	0
C	Marios	24	170	14	1	29____	58795	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	58861	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	58890	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	58960	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	59036	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	59129	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	59156	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	59182	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	59199	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	59231	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	59250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	170	14	1	29____	59270	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	59317	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	59543	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	59563	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	59770	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	59789	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	59790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	59792	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	63750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	170	14	1	29____	64250	2	12	0	0	0	0	0	0	0	0	0
C	Marios	24	170	14	1	29____	64355	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	64397	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	64750	12	15	0	0	0	0	0	0	0	0	0
C	Marios	24	170	14	1	29____	65250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	170	14	1	29____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	170	14	1	29____	70653	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	70765	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	70766	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	70770	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	70800	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	71000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	24	170	14	1	29____	71037	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	71101	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	71220	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	71269	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	71328	6	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	71406	6	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	71500	6	11	0	0	0	0	0	0	0	0	0
C	Marios	24	170	14	1	29____	71503	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	71516	11	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	71755	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	72000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	24	170	14	1	29____	75729	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	75968	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	76109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	76143	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	76546	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	76573	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	77250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	170	14	1	29____	77474	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	77490	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	77702	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	77747	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	77750	2	13	0	0	0	0	0	0	0	0	0
C	Marios	24	170	14	1	29____	78250	13	15	0	0	0	0	0	0	0	0	0
C	Marios	24	170	14	1	29____	78750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	170	14	1	29____	78918	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	78975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	79372	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	79375	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	79378	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	79385	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	79992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	80016	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	81055	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	81253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	81902	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	81933	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	82250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	170	14	1	29____	82750	2	12	0	0	0	0	0	0	0	0	0
C	Marios	24	170	14	1	29____	83250	12	15	0	0	0	0	0	0	0	0	0
C	Marios	24	170	14	1	29____	83750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	170	14	1	29____	84586	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	84611	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	84627	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	84690	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	85303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	85309	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	85321	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	85336	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	85601	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	85676	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	85702	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	85705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	85743	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	85745	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	85746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	85748	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	85754	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	85757	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	85799	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	85801	1	0	0	0	0	1	0	0	0	1	0
C	Marios	24	170	14	1	29____	85806	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	85874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	85898	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	85992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	85993	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	86034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	86040	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	86043	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	86047	1	0	0	0	0	1	0	0	0	1	0
C	Marios	24	170	14	1	29____	86054	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	86056	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	86064	1	0	0	0	0	1	0	0	0	1	0
C	Marios	24	170	14	1	29____	86067	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	86068	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	86071	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	86075	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	86078	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	86083	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	86088	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	86927	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	86933	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	86934	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	86969	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	86973	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	87075	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	87835	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	87862	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	87863	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	87867	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	87869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	88041	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	88050	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	88156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	88443	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	88454	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	90500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	170	14	1	29____	90863	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	90880	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	91000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	24	170	14	1	29____	91062	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	91221	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	91337	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	91482	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	91500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	24	170	14	1	29____	91695	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	91840	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	91846	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	91853	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	91891	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	91893	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	91949	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	92000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	170	14	1	29____	92069	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	93386	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	93403	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	95000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	170	14	1	29____	95500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	24	170	14	1	29____	95591	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	95661	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	95717	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	95832	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	95862	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	95950	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	95987	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	96000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	24	170	14	1	29____	96275	10	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	96500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	24	170	14	1	29____	98750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	170	14	1	29____	99250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	24	170	14	1	29____	99750	6	11	0	0	0	0	0	0	0	0	0
C	Marios	24	170	14	1	29____	99794	11	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	100073	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	100250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	24	170	14	1	29____	106250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	170	14	1	29____	106750	2	13	0	0	0	0	0	0	0	0	0
C	Marios	24	170	14	1	29____	106816	13	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	106863	13	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	106864	13	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	107028	13	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	107049	13	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	107147	13	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	107201	13	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	107250	13	15	0	0	0	0	0	0	0	0	0
C	Marios	24	170	14	1	29____	107313	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	107334	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	107381	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	107750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	170	14	1	29____	109625	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	109632	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	109637	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	109643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	109656	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	109699	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	109747	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	109778	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	109799	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	109856	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	111123	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	111166	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	111694	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	111712	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	111898	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	111920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	112137	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	112224	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	112229	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	112236	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	112241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	112250	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	112256	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	112265	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	112275	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	112437	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	112589	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	112734	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	113087	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	113126	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	113762	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	113764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	113766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	113782	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	113788	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	113813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	113832	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	114715	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	114757	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	114840	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	114995	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	115176	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	170	14	1	29____	115178	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	170	14	1	29____	115250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	170	14	1	29____	115296	2	0	0	0	0	0	0	0	0	1	0
