Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	20	170	13	1	27____	85506	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	85546	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	85553	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	85563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	85566	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	85573	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	85582	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	88831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	88867	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	88868	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	88870	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	88915	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	88917	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	89000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	170	13	1	27____	89007	2	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	89008	2	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	89500	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	170	13	1	27____	89585	13	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	89586	13	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	90000	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	170	13	1	27____	90500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	170	13	1	27____	91129	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	91221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	91458	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	91495	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	91509	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	91511	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	91517	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	91520	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	91523	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	91537	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	91682	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	91711	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	91717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	91737	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	91740	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	91743	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	91853	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	92034	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	92875	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	93559	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	98000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	170	13	1	27____	98500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	20	170	13	1	27____	98621	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	98785	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	98844	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	99000	7	11	0	0	0	0	0	0	0	0	0
C	Marios	20	170	13	1	27____	99304	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	99305	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	99329	11	0	0	0	0	1	0	0	0	1	0
C	Marios	20	170	13	1	27____	99344	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	99351	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	99353	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	99357	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	99359	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	99368	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	99370	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	99392	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	99394	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	99432	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	99451	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	99452	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	99486	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	99491	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	99493	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	99499	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	99500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	20	170	13	1	27____	99501	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	99528	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	99530	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	99574	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	99576	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	99578	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	99629	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	99634	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	99636	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	99804	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	99819	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	99821	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	99826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	99838	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	99850	1	0	0	0	0	1	0	0	0	1	0
C	Marios	20	170	13	1	27____	99852	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	99864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	99993	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	100118	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	100126	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	100129	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	100136	1	0	0	0	0	1	0	0	0	1	0
C	Marios	20	170	13	1	27____	100153	1	0	0	0	0	1	0	0	0	1	0
C	Marios	20	170	13	1	27____	100279	1	0	0	0	0	1	0	0	0	1	0
C	Marios	20	170	13	1	27____	100286	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	100621	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	100903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	103161	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	103165	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	104750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	170	13	1	27____	105250	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	170	13	1	27____	105750	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	170	13	1	27____	106215	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	106217	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	106219	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	106224	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	106250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	170	13	1	27____	109250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	170	13	1	27____	109750	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	170	13	1	27____	110091	12	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	110244	12	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	110250	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	170	13	1	27____	110316	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	110389	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	110511	15	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	110530	15	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	110750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	170	13	1	27____	112250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	170	13	1	27____	112750	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	170	13	1	27____	113250	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	170	13	1	27____	113750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	170	13	1	27____	119250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	170	13	1	27____	119750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	20	170	13	1	27____	119819	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	119837	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	119841	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	119843	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	119899	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	120230	7	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	120242	7	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	120250	7	11	0	0	0	0	0	0	0	0	0
C	Marios	20	170	13	1	27____	120518	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	120526	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	120530	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	120534	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	120537	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	120561	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	120564	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	120566	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	120569	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	120570	11	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	120660	11	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	120750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	20	170	13	1	27____	127500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	170	13	1	27____	128000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	20	170	13	1	27____	128324	13	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	128326	13	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	128500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	20	170	13	1	27____	129000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	170	13	1	27____	132750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	170	13	1	27____	133250	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	170	13	1	27____	133750	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	170	13	1	27____	134250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	20	170	13	1	27____	134322	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	134406	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	138750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	170	13	1	27____	139250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	20	170	13	1	27____	139441	6	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	139750	6	10	0	0	0	0	0	0	0	0	0
C	Marios	20	170	13	1	27____	140018	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	140034	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	140036	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	140102	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	140107	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	140112	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	140114	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	140160	10	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	140162	10	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	140250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	20	170	13	1	27____	140396	1	0	0	0	0	1	0	0	0	0	0
C	Marios	20	170	13	1	27____	140438	1	0	0	0	0	0	0	0	0	1	0
C	Marios	20	170	13	1	27____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	20	170	13	1	27____	143000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	20	170	13	1	27____	143500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	20	170	13	1	27____	144000	15	14	0	0	0	0	0	0	0	0	0
C	Marios	20	170	13	1	27____	147000	14	-1	0	0	0	0	0	0	0	0	0
