Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	18	170	1	1	1_____	138831	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	138841	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	138843	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	138844	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	138887	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	138891	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	138894	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	138895	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	138896	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	138915	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	138954	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	138955	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	138957	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	138958	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	138969	6	0	0	0	0	1	0	0	0	1	0
C	Marios	18	170	1	1	1_____	138973	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	138974	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	138976	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	138985	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	138987	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	138989	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	138996	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	139000	6	10	0	0	0	0	0	0	0	0	0
C	Marios	18	170	1	1	1_____	139004	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	139091	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	139099	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	139104	10	0	0	0	0	1	0	0	0	1	0
C	Marios	18	170	1	1	1_____	139110	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	139115	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	139218	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	139230	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	139263	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	139270	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	139311	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	139361	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	139375	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	139408	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	139418	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	139500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	18	170	1	1	1_____	140312	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	140377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	140431	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	140449	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	140574	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	140789	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	140819	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	140881	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	142327	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	142365	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	170	1	1	1_____	142905	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	142956	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	143000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	18	170	1	1	1_____	143449	13	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	1	1	1_____	143500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	18	170	1	1	1_____	143546	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	1	1	1_____	144000	15	14	0	0	0	0	0	0	0	0	0
C	Marios	18	170	1	1	1_____	147000	14	-1	0	0	0	0	0	0	0	0	0
C	Marios	18	170	5	1	26____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	18	170	5	1	26____	3750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	170	5	1	26____	3795	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	3796	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	3801	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	3805	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	3822	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	3860	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	4250	2	13	0	0	0	0	0	0	0	0	0
C	Marios	18	170	5	1	26____	4750	13	15	0	0	0	0	0	0	0	0	0
C	Marios	18	170	5	1	26____	5250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	170	5	1	26____	6035	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	6070	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	8250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	170	5	1	26____	8750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	18	170	5	1	26____	8820	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	8917	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	8945	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	9003	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	9004	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	9019	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	9049	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	9060	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	9095	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	9250	7	11	0	0	0	0	0	0	0	0	0
C	Marios	18	170	5	1	26____	9382	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	9392	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	9605	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	9750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	18	170	5	1	26____	15628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	15656	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	16500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	170	5	1	26____	17000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	18	170	5	1	26____	17098	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	17100	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	17500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	18	170	5	1	26____	18000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	170	5	1	26____	19556	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	19885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	19896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	19898	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	19911	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	19914	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	19926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	19928	1	0	0	0	0	1	0	0	0	1	0
C	Marios	18	170	5	1	26____	20001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	22421	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	22423	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	22424	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	22427	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	22428	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	22445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	22504	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	22646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	22710	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	22729	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	22817	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	22982	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	23250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	170	5	1	26____	23750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	18	170	5	1	26____	23812	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	23891	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	23959	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	23968	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	24104	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	24106	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	24132	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	24158	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	24224	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	24230	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	24233	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	24250	6	10	0	0	0	0	0	0	0	0	0
C	Marios	18	170	5	1	26____	24529	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	24549	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	24556	10	0	0	0	0	1	0	0	0	1	0
C	Marios	18	170	5	1	26____	24588	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	24750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	18	170	5	1	26____	27689	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	27709	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	27800	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	27848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	30094	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	30131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	30250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	170	5	1	26____	30750	2	13	0	0	0	0	0	0	0	0	0
C	Marios	18	170	5	1	26____	31250	13	15	0	0	0	0	0	0	0	0	0
C	Marios	18	170	5	1	26____	31750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	170	5	1	26____	32530	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	32936	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	33605	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	33638	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	35764	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	35770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	35802	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	35807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	35816	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	35840	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	35841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	35915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	37750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	170	5	1	26____	37825	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	37844	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	38250	2	12	0	0	0	0	0	0	0	0	0
C	Marios	18	170	5	1	26____	38491	12	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	38641	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	38750	12	15	0	0	0	0	0	0	0	0	0
C	Marios	18	170	5	1	26____	38788	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	38829	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	38870	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	38956	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	39158	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	39167	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	39250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	170	5	1	26____	41994	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	42004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	42005	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	42019	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	42048	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	42133	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	42719	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	42733	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	42734	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	42754	1	0	0	0	0	1	0	0	0	1	0
C	Marios	18	170	5	1	26____	42773	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	42779	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	42825	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	42829	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	42842	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	45831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	45881	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	45946	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	45963	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	45965	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	46255	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	46750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	170	5	1	26____	47046	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	47250	2	12	0	0	0	0	0	0	0	0	0
C	Marios	18	170	5	1	26____	47660	12	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	47750	12	15	0	0	0	0	0	0	0	0	0
C	Marios	18	170	5	1	26____	47791	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	47799	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	47800	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	47947	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	48067	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	48070	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	48074	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	48193	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	48233	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	48238	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	48250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	170	5	1	26____	48313	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	48352	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	48473	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	48484	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	48488	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	48569	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	48655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	48660	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	48692	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	48825	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	48882	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	48981	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	49114	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	49281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	49333	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	49479	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	49684	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	49714	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	50455	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	50488	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	50500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	170	5	1	26____	51000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	18	170	5	1	26____	51500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	18	170	5	1	26____	51617	15	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	51629	15	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	52000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	18	170	5	1	26____	53544	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	53546	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	53548	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	53568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	53609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	53615	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	53628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	53633	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	53824	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	53830	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	53833	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	53836	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	53880	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	53886	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	53889	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	53905	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	53916	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	53920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	53921	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	53928	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	54043	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	54065	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	54100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	54189	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	54347	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	54618	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	54641	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	54643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	54653	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	54671	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	55075	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	55112	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	56500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	170	5	1	26____	56639	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	56676	2	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	57000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	18	170	5	1	26____	57029	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	57058	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	57095	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	57233	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	57300	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	57307	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	57392	7	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	57395	7	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	57500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	18	170	5	1	26____	57526	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	57654	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	57663	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	57668	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	57671	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	57674	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	57675	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	57777	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	57778	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	57914	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	57915	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	57919	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	57943	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	57945	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	57953	11	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	57955	11	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	58000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	18	170	5	1	26____	58441	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	58449	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	58456	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	58666	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	58684	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	58744	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	60806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	60810	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	60813	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	60834	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	61215	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	61230	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	61473	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	61478	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	61496	1	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	61607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	62500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	170	5	1	26____	63000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	18	170	5	1	26____	63029	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	63132	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	63179	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	63258	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	63336	6	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	63478	6	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	63500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	18	170	5	1	26____	63532	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	63782	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	63865	10	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	63884	10	0	0	0	0	0	0	0	0	1	0
C	Marios	18	170	5	1	26____	64000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	18	170	5	1	26____	67500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	18	170	5	1	26____	67949	2	0	0	0	0	1	0	0	0	0	0
C	Marios	18	170	5	1	26____	67990	2	0	0	0	0	0	0	0	0	1	0
