Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	3	4	4	1	17____	70000	6	4	0	0	0	0	0	0	0	0	0
B	Marios	3	4	4	1	17____	70068	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	4	1	17____	70140	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	4	1	17____	70151	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	4	1	17____	70162	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	4	1	17____	70177	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	4	1	17____	70242	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	4	1	17____	70243	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	4	1	17____	70245	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	4	1	17____	70253	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	4	1	17____	70255	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	4	1	17____	70259	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	4	1	17____	70267	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	4	1	17____	71109	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	4	1	17____	71134	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	4	1	17____	71147	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	4	1	17____	71226	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	4	1	17____	71261	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	4	1	17____	71386	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	4	1	17____	71563	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	4	1	17____	71599	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	4	1	17____	73447	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	4	1	17____	73450	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	4	1	17____	73452	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	4	1	17____	73650	4	5	0	0	0	0	0	0	0	0	0
B	Marios	3	4	4	1	17____	73677	5	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	4	1	17____	73684	5	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	4	1	17____	73779	5	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	4	1	17____	73861	5	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	4	1	17____	73879	5	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	4	1	17____	74150	5	6	0	0	0	0	0	0	0	0	0
B	Marios	3	4	4	1	17____	74650	6	4	0	0	0	0	0	0	0	0	0
B	Marios	3	4	4	1	17____	74661	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	4	1	17____	75024	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	4	1	17____	75124	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	4	1	17____	75188	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	4	1	17____	75388	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	4	1	17____	75393	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	4	1	17____	75449	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	4	1	17____	75515	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	4	1	17____	76662	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	4	1	17____	76742	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	4	1	17____	76766	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	4	1	17____	76779	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	4	1	17____	76863	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	4	1	17____	76876	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	4	1	17____	76893	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	4	1	17____	76899	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	4	1	17____	76905	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	4	1	17____	76911	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	4	1	17____	76920	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	4	1	17____	76922	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	4	1	17____	76941	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	4	1	17____	76949	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	4	1	17____	76984	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	4	1	17____	77264	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	4	1	17____	77881	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	4	1	17____	77972	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	4	1	17____	78209	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	4	1	17____	78225	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	4	1	17____	78251	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	4	1	17____	78261	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	4	1	17____	79150	4	5	0	0	0	0	0	0	0	0	0
B	Marios	3	4	4	1	17____	79650	5	6	0	0	0	0	0	0	0	0	0
B	Marios	3	4	4	1	17____	79761	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	4	1	17____	80150	6	4	0	0	0	0	0	0	0	0	0
B	Marios	3	4	4	1	17____	80362	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	4	1	17____	80428	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	4	1	17____	80673	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	4	1	17____	80676	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	4	1	17____	80712	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	4	1	17____	80821	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	4	1	17____	80891	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	4	1	17____	80893	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	4	1	17____	81062	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	4	1	17____	81089	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	4	1	17____	81095	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	4	1	17____	81146	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	4	1	17____	81229	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	4	1	17____	81769	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	4	1	17____	81773	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	4	1	17____	81788	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	4	1	17____	81809	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	4	1	17____	81836	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	4	1	17____	81885	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	4	1	17____	81958	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	4	1	17____	81967	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	4	1	17____	82095	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	4	1	17____	82106	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	4	1	17____	82160	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	4	1	17____	82182	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	4	1	17____	83369	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	4	1	17____	83386	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	4	1	17____	83391	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	4	1	17____	83530	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	4	1	17____	84605	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	4	1	17____	84793	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	4	1	17____	84872	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	4	1	17____	84882	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	4	1	17____	84884	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	4	1	17____	85131	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	4	1	17____	85135	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	4	1	17____	85147	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	4	1	17____	85650	4	5	0	0	0	0	0	0	0	0	0
B	Marios	3	4	4	1	17____	85724	5	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	4	1	17____	85742	5	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	4	1	17____	85749	5	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	4	1	17____	85928	5	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	4	1	17____	86150	5	6	0	0	0	0	0	0	0	0	0
B	Marios	3	4	4	1	17____	86650	6	4	0	0	0	0	0	0	0	0	0
B	Marios	3	4	4	1	17____	86884	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	4	1	17____	87563	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	4	1	17____	87656	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	4	1	17____	87792	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	4	1	17____	87871	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	4	1	17____	87873	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	4	1	17____	87877	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	4	1	17____	87910	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	4	1	17____	88355	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	4	1	17____	88357	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	4	1	17____	88364	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	4	1	17____	88425	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	4	1	17____	88575	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	4	1	17____	88587	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	4	1	17____	90188	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	4	1	17____	90320	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	4	1	17____	90544	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	4	1	17____	90604	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	4	1	17____	91336	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	4	1	17____	91397	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	4	1	17____	91400	4	5	0	0	0	0	0	0	0	0	0
B	Marios	3	4	4	1	17____	91458	5	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	4	1	17____	91462	5	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	4	1	17____	91478	5	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	4	1	17____	91595	5	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	4	1	17____	91900	5	6	0	0	0	0	0	0	0	0	0
B	Marios	3	4	4	1	17____	92033	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	4	1	17____	92400	6	7	0	0	0	0	0	0	0	0	0
B	Marios	3	4	4	1	17____	92784	7	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	4	1	17____	92827	7	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	4	1	17____	92879	7	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	4	1	17____	92884	7	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	4	1	17____	92901	7	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	4	1	17____	92991	7	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	4	1	17____	93022	7	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	4	1	17____	93887	7	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	4	1	17____	93970	7	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	4	1	17____	94014	7	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	4	1	17____	94020	7	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	4	1	17____	94024	7	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	4	1	17____	94098	7	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	4	1	17____	94208	7	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	4	1	17____	94213	7	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	4	1	17____	94214	7	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	4	1	17____	94238	7	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	4	1	17____	94406	7	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	4	1	17____	94459	7	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	4	1	17____	95034	7	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	4	1	17____	95041	7	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	4	1	17____	95087	7	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	4	1	17____	95400	7	-1	0	0	0	0	0	0	0	0	0
B	Marios	3	4	12	1	18____	0	0	1	0	0	0	0	0	0	0	0	0
B	Marios	3	4	12	1	18____	4645	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	4647	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	4940	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	4963	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	4965	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	4967	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	4999	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	5111	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	5155	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	5231	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	5263	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	5265	1	0	0	0	0	1	0	0	0	1	0
B	Marios	3	4	12	1	18____	5310	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	5500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	3	4	12	1	18____	6000	2	3	0	0	0	0	0	0	0	0	0
B	Marios	3	4	12	1	18____	6500	3	1	0	0	0	0	0	0	0	0	0
B	Marios	3	4	12	1	18____	10769	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	11057	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	11070	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	11080	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	11250	1	2	0	0	0	0	0	0	0	0	0
B	Marios	3	4	12	1	18____	11750	2	3	0	0	0	0	0	0	0	0	0
B	Marios	3	4	12	1	18____	12250	3	1	0	0	0	0	0	0	0	0	0
B	Marios	3	4	12	1	18____	12571	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	12617	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	12626	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	12628	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	12640	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	12667	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	15895	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	15922	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	15924	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	15926	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	16250	1	2	0	0	0	0	0	0	0	0	0
B	Marios	3	4	12	1	18____	16750	2	3	0	0	0	0	0	0	0	0	0
B	Marios	3	4	12	1	18____	17250	3	1	0	0	0	0	0	0	0	0	0
B	Marios	3	4	12	1	18____	18468	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	18850	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	20486	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	20681	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	20688	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	20690	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	21000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	3	4	12	1	18____	21500	2	3	0	0	0	0	0	0	0	0	0
B	Marios	3	4	12	1	18____	22000	3	1	0	0	0	0	0	0	0	0	0
B	Marios	3	4	12	1	18____	22522	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	22541	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	22542	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	22544	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	25404	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	25414	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	27146	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	27174	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	27176	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	27386	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	27416	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	27581	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	27585	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	27597	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	27685	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	27709	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	27715	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	27750	1	0	0	0	0	1	0	0	0	1	0
B	Marios	3	4	12	1	18____	27753	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	27755	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	27757	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	27762	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	27764	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	27765	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	27767	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	27777	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	27782	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	27896	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	27912	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	28000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	3	4	12	1	18____	28500	2	3	0	0	0	0	0	0	0	0	0
B	Marios	3	4	12	1	18____	29000	3	1	0	0	0	0	0	0	0	0	0
B	Marios	3	4	12	1	18____	30805	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	30867	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	30986	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	31006	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	33500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	3	4	12	1	18____	34000	2	3	0	0	0	0	0	0	0	0	0
B	Marios	3	4	12	1	18____	34500	3	1	0	0	0	0	0	0	0	0	0
B	Marios	3	4	12	1	18____	34769	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	35318	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	35946	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	35956	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	36053	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	36057	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	36079	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	36084	1	0	0	0	0	1	0	0	0	1	0
B	Marios	3	4	12	1	18____	36088	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	36191	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	36465	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	36606	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	36807	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	36890	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	37050	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	37052	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	37054	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	37065	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	37069	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	37070	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	37077	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	37114	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	37116	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	37120	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	37281	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	37420	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	37465	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	37468	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	37479	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	37481	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	37916	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	38549	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	38772	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	40250	1	2	0	0	0	0	0	0	0	0	0
B	Marios	3	4	12	1	18____	40342	2	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	40358	2	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	40750	2	3	0	0	0	0	0	0	0	0	0
B	Marios	3	4	12	1	18____	41250	3	1	0	0	0	0	0	0	0	0	0
B	Marios	3	4	12	1	18____	41404	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	41419	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	41420	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	41798	1	0	0	0	0	1	0	0	0	1	0
B	Marios	3	4	12	1	18____	41800	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	41835	1	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	41859	1	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	44250	1	2	0	0	0	0	0	0	0	0	0
B	Marios	3	4	12	1	18____	44750	2	3	0	0	0	0	0	0	0	0	0
B	Marios	3	4	12	1	18____	45250	3	4	0	0	0	0	0	0	0	0	0
B	Marios	3	4	12	1	18____	47257	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	47264	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	47266	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	47280	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	47283	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	47730	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	47737	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	47748	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	47801	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	47829	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	47920	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	48133	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	50250	4	5	0	0	0	0	0	0	0	0	0
B	Marios	3	4	12	1	18____	50750	5	6	0	0	0	0	0	0	0	0	0
B	Marios	3	4	12	1	18____	50774	6	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	50814	6	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	51250	6	4	0	0	0	0	0	0	0	0	0
B	Marios	3	4	12	1	18____	52115	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	52117	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	52119	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	52305	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	52590	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	53083	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	53085	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	53102	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	53103	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	53106	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	53112	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	53151	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	53586	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	53850	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	53855	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	53874	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	54895	4	0	0	0	0	1	0	0	0	0	0
B	Marios	3	4	12	1	18____	54902	4	0	0	0	0	0	0	0	0	1	0
B	Marios	3	4	12	1	18____	55250	4	5	0	0	0	0	0	0	0	0	0
