Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
B	Marios	4	4	5	1	19____	70800	6	4	0	0	0	0	0	0	0	0	0
B	Marios	4	4	5	1	19____	70805	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	70905	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	70913	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	70914	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	70942	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	70943	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	70945	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	70947	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	71068	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	71128	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	71213	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	71892	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	71896	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	71902	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	71913	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	71916	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	71937	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	72185	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	72275	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	72998	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	73030	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	73145	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	73209	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	74226	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	74302	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	74310	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	74322	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	75654	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	75657	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	75659	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	75677	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	76550	4	5	0	0	0	0	0	0	0	0	0
B	Marios	4	4	5	1	19____	76991	5	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	77006	5	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	77050	5	6	0	0	0	0	0	0	0	0	0
B	Marios	4	4	5	1	19____	77101	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	77309	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	77550	6	4	0	0	0	0	0	0	0	0	0
B	Marios	4	4	5	1	19____	77721	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	77828	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	77923	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	77980	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	78118	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	78159	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	78429	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	78441	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	78493	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	78525	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	78809	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	78812	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	78817	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	79058	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	79157	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	79160	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	79206	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	79231	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	79236	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	79263	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	79297	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	79300	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	79362	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	79379	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	79674	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	79681	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	79687	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	79693	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	79746	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	79796	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	81048	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	81053	4	0	0	0	0	1	0	0	0	1	0
B	Marios	4	4	5	1	19____	81057	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	81108	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	81121	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	82350	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	82356	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	82366	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	82393	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	82496	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	82498	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	82499	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	82722	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	83050	4	5	0	0	0	0	0	0	0	0	0
B	Marios	4	4	5	1	19____	83505	5	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	83508	5	0	0	0	0	1	0	0	0	1	0
B	Marios	4	4	5	1	19____	83514	5	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	83516	5	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	83518	5	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	83520	5	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	83550	5	6	0	0	0	0	0	0	0	0	0
B	Marios	4	4	5	1	19____	83558	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	83615	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	83785	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	83959	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	84050	6	4	0	0	0	0	0	0	0	0	0
B	Marios	4	4	5	1	19____	84345	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	84346	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	84356	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	84358	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	84369	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	84397	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	84878	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	84925	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	84928	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	84930	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	84934	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	84940	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	84943	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	84961	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	84963	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	84971	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	84976	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	84993	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	85105	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	85107	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	85269	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	85273	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	85286	4	0	0	0	0	1	0	0	0	1	0
B	Marios	4	4	5	1	19____	85288	4	0	0	0	0	1	0	0	0	1	0
B	Marios	4	4	5	1	19____	85301	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	85303	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	85475	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	85992	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	86001	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	86002	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	86004	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	86014	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	86017	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	86021	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	86188	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	86214	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	86324	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	86561	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	86563	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	86565	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	86617	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	86624	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	86628	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	86747	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	86753	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	86770	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	86824	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	86827	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	86830	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	86832	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	86880	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	86892	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	86909	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	87031	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	87056	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	87550	4	5	0	0	0	0	0	0	0	0	0
B	Marios	4	4	5	1	19____	88050	5	6	0	0	0	0	0	0	0	0	0
B	Marios	4	4	5	1	19____	88113	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	88550	6	4	0	0	0	0	0	0	0	0	0
B	Marios	4	4	5	1	19____	88620	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	88626	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	88629	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	88633	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	88797	4	0	0	0	0	1	0	0	0	1	0
B	Marios	4	4	5	1	19____	88878	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	88950	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	88979	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	88983	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	88986	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	89517	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	89669	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	89676	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	89791	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	89884	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	90131	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	90156	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	90158	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	90232	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	90344	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	90369	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	90496	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	90499	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	90501	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	90543	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	90630	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	90646	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	90765	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	90768	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	90781	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	90842	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	90983	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	93537	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	93603	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	94384	4	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	94413	4	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	94550	4	5	0	0	0	0	0	0	0	0	0
B	Marios	4	4	5	1	19____	94862	5	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	94870	5	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	94873	5	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	94892	5	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	94896	5	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	94900	5	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	94903	5	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	94907	5	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	94912	5	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	94917	5	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	94922	5	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	95005	5	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	95050	5	6	0	0	0	0	0	0	0	0	0
B	Marios	4	4	5	1	19____	95074	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	95077	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	95079	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	95081	6	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	95085	6	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	95550	6	7	0	0	0	0	0	0	0	0	0
B	Marios	4	4	5	1	19____	95634	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	95672	7	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	95675	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	95700	7	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	95706	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	95931	7	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	95935	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	95937	7	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	95944	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	95947	7	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	95954	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	96387	7	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	96396	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	96399	7	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	96401	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	96402	7	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	96483	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	96515	7	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	96569	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	97473	7	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	97556	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	97703	7	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	97707	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	97946	7	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	98218	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	98222	7	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	98315	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	98331	7	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	98334	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	98335	7	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	98338	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	98341	7	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	98353	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	98424	7	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	98427	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	98490	7	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	98495	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	98497	7	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	98514	7	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	5	1	19____	98545	7	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	5	1	19____	98550	7	-1	0	0	0	0	0	0	0	0	0
B	Marios	4	4	13	1	20____	0	0	1	0	0	0	0	0	0	0	0	0
B	Marios	4	4	13	1	20____	92	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	106	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	111	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	220	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	324	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	352	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	367	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	405	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	2034	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	2036	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	3785	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	3791	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	5500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	4	4	13	1	20____	6000	2	3	0	0	0	0	0	0	0	0	0
B	Marios	4	4	13	1	20____	6500	3	1	0	0	0	0	0	0	0	0	0
B	Marios	4	4	13	1	20____	7086	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	7279	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	7380	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	7382	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	9189	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	9424	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	9531	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	9732	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	11000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	4	4	13	1	20____	11500	2	3	0	0	0	0	0	0	0	0	0
B	Marios	4	4	13	1	20____	12000	3	1	0	0	0	0	0	0	0	0	0
B	Marios	4	4	13	1	20____	12951	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	13159	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	13282	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	13290	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	13739	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	13748	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	14080	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	14091	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	18000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	4	4	13	1	20____	18500	2	3	0	0	0	0	0	0	0	0	0
B	Marios	4	4	13	1	20____	18891	3	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	18893	3	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	18900	3	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	19000	3	1	0	0	0	0	0	0	0	0	0
B	Marios	4	4	13	1	20____	19025	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	19104	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	19127	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	19128	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	19161	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	21411	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	21423	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	21427	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	21429	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	21431	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	21492	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	22500	1	2	0	0	0	0	0	0	0	0	0
B	Marios	4	4	13	1	20____	22751	2	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	22773	2	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	22920	2	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	22941	2	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	23000	2	3	0	0	0	0	0	0	0	0	0
B	Marios	4	4	13	1	20____	23112	3	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	23116	3	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	23329	3	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	23500	3	1	0	0	0	0	0	0	0	0	0
B	Marios	4	4	13	1	20____	23525	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	27827	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	27830	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	27844	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	27877	1	0	0	0	0	1	0	0	0	1	0
B	Marios	4	4	13	1	20____	27912	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	27919	1	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	27927	1	0	0	0	0	1	0	0	0	1	0
B	Marios	4	4	13	1	20____	27936	1	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	28000	1	2	0	0	0	0	0	0	0	0	0
B	Marios	4	4	13	1	20____	28039	2	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	28153	2	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	28500	2	3	0	0	0	0	0	0	0	0	0
B	Marios	4	4	13	1	20____	28760	3	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	28763	3	0	0	0	0	0	0	0	0	1	0
B	Marios	4	4	13	1	20____	28765	3	0	0	0	0	1	0	0	0	0	0
B	Marios	4	4	13	1	20____	28769	3	0	0	0	0	0	0	0	0	1	0
