Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	12	51	13	1	35____	144024	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	13	1	35____	144563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	13	1	35____	144651	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	13	1	35____	146100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	51	13	1	35____	146600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	51	13	1	35____	147100	6	9	0	0	0	0	0	0	0	0	0
C	Marios	12	51	13	1	35____	147600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	51	13	1	35____	151394	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	13	1	35____	151415	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	13	1	35____	151455	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	13	1	35____	151466	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	13	1	35____	152100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	51	13	1	35____	152356	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	13	1	35____	152364	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	13	1	35____	152370	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	13	1	35____	152399	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	13	1	35____	152401	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	13	1	35____	152404	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	13	1	35____	152409	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	13	1	35____	152423	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	13	1	35____	152600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	51	13	1	35____	152732	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	13	1	35____	152740	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	13	1	35____	153100	3	9	0	0	0	0	0	0	0	0	0
C	Marios	12	51	13	1	35____	153151	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	13	1	35____	153155	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	13	1	35____	153164	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	13	1	35____	153171	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	13	1	35____	153271	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	13	1	35____	153290	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	13	1	35____	153388	9	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	13	1	35____	153397	9	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	13	1	35____	153600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	51	13	1	35____	154085	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	13	1	35____	154098	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	13	1	35____	154552	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	13	1	35____	154555	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	13	1	35____	154567	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	13	1	35____	154579	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	13	1	35____	154581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	13	1	35____	154660	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	13	1	35____	154783	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	13	1	35____	154794	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	13	1	35____	165625	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	13	1	35____	165683	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	13	1	35____	166900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	51	13	1	35____	167400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	51	13	1	35____	167900	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	51	13	1	35____	168400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	51	13	1	35____	169115	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	13	1	35____	169378	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	13	1	35____	169380	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	13	1	35____	169383	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	13	1	35____	169395	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	13	1	35____	169448	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	13	1	35____	169541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	13	1	35____	169620	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	13	1	35____	169623	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	13	1	35____	169661	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	13	1	35____	169663	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	13	1	35____	169682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	13	1	35____	169692	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	13	1	35____	169969	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	13	1	35____	169971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	13	1	35____	170009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	13	1	35____	170617	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	13	1	35____	170649	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	13	1	35____	170650	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	13	1	35____	170751	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	13	1	35____	170752	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	13	1	35____	170754	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	13	1	35____	170760	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	13	1	35____	170819	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	13	1	35____	171256	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	13	1	35____	171439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	13	1	35____	171440	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	13	1	35____	171442	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	13	1	35____	171454	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	13	1	35____	171456	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	51	13	1	35____	171496	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	51	13	1	35____	171498	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	13	1	35____	172810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	13	1	35____	172986	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	13	1	35____	172987	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	13	1	35____	172999	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	13	1	35____	173000	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	13	1	35____	173003	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	13	1	35____	173004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	13	1	35____	173009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	13	1	35____	173015	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	13	1	35____	173027	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	13	1	35____	173779	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	13	1	35____	173875	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	13	1	35____	174015	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	13	1	35____	174017	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	13	1	35____	174269	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	13	1	35____	174271	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	13	1	35____	174273	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	13	1	35____	174275	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	13	1	35____	175676	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	13	1	35____	175680	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	13	1	35____	175682	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	13	1	35____	175787	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	13	1	35____	176100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	51	13	1	35____	176466	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	13	1	35____	176476	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	13	1	35____	176491	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	13	1	35____	176494	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	13	1	35____	176498	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	13	1	35____	176540	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	13	1	35____	176600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	51	13	1	35____	177100	3	7	0	0	0	0	0	0	0	0	0
C	Marios	12	51	13	1	35____	177600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	51	13	1	35____	179768	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	13	1	35____	179866	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	13	1	35____	180284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	13	1	35____	180292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	13	1	35____	180301	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	13	1	35____	180484	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	13	1	35____	180786	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	13	1	35____	180795	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	13	1	35____	180797	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	13	1	35____	180890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	13	1	35____	181783	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	13	1	35____	181837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	13	1	35____	181856	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	13	1	35____	181889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	13	1	35____	182900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	51	13	1	35____	183400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	51	13	1	35____	183900	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	51	13	1	35____	184400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	51	13	1	35____	186084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	13	1	35____	186281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	13	1	35____	186290	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	13	1	35____	186675	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	13	1	35____	186690	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	13	1	35____	186729	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	13	1	35____	186737	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	13	1	35____	186968	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	13	1	35____	186973	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	13	1	35____	187015	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	13	1	35____	187275	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	13	1	35____	187326	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	13	1	35____	187327	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	13	1	35____	187373	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	13	1	35____	187729	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	13	1	35____	187743	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	13	1	35____	189050	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	13	1	35____	189064	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	13	1	35____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	51	13	1	35____	191000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	51	13	1	35____	191500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	12	51	13	1	35____	192000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	12	51	13	1	35____	192070	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	13	1	35____	192450	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	13	1	35____	192462	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	13	1	35____	192468	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	13	1	35____	192891	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	13	1	35____	192901	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	13	1	35____	192903	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	13	1	35____	192915	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	13	1	35____	193082	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	13	1	35____	193101	10	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	13	1	35____	194918	10	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	13	1	35____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	12	51	15	1	39____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	12	51	15	1	39____	14	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	15	1	39____	34	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	15	1	39____	1316	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	15	1	39____	1354	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	15	1	39____	1367	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	15	1	39____	1386	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	15	1	39____	3008	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	15	1	39____	3267	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	15	1	39____	4626	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	15	1	39____	4663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	15	1	39____	5138	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	15	1	39____	5151	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	15	1	39____	5158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	15	1	39____	5165	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	15	1	39____	7232	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	15	1	39____	7254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	15	1	39____	8125	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	15	1	39____	8258	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	15	1	39____	9044	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	15	1	39____	9154	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	15	1	39____	10015	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	15	1	39____	10033	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	15	1	39____	10511	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	15	1	39____	10520	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	15	1	39____	10549	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	15	1	39____	10571	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	15	1	39____	10578	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	15	1	39____	10595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	15	1	39____	10631	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	15	1	39____	10744	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	15	1	39____	10795	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	15	1	39____	10929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	15	1	39____	11920	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	15	1	39____	11982	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	15	1	39____	12500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	51	15	1	39____	13000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	51	15	1	39____	13500	6	9	0	0	0	0	0	0	0	0	0
C	Marios	12	51	15	1	39____	14000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	51	15	1	39____	15047	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	15	1	39____	15122	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	15	1	39____	15129	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	15	1	39____	15135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	15	1	39____	18395	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	15	1	39____	18404	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	15	1	39____	18743	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	15	1	39____	18802	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	15	1	39____	19511	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	15	1	39____	19517	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	15	1	39____	19546	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	15	1	39____	19550	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	15	1	39____	21509	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	15	1	39____	21533	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	15	1	39____	26253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	15	1	39____	26375	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	15	1	39____	26459	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	15	1	39____	26467	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	15	1	39____	27300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	51	15	1	39____	27800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	51	15	1	39____	28300	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	51	15	1	39____	28800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	51	15	1	39____	29493	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	15	1	39____	29986	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	15	1	39____	30975	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	15	1	39____	31099	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	15	1	39____	31122	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	15	1	39____	31264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	15	1	39____	32156	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	15	1	39____	32176	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	15	1	39____	32315	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	15	1	39____	32323	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	15	1	39____	33261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	15	1	39____	33310	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	15	1	39____	33341	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	15	1	39____	33373	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	15	1	39____	33375	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	15	1	39____	33381	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	15	1	39____	33397	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	15	1	39____	33516	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	15	1	39____	33562	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	15	1	39____	33582	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	15	1	39____	34585	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	15	1	39____	34609	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	15	1	39____	35401	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	15	1	39____	35443	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	15	1	39____	35700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	51	15	1	39____	36078	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	15	1	39____	36082	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	15	1	39____	36200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	51	15	1	39____	36700	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	51	15	1	39____	37007	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	15	1	39____	37200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	51	15	1	39____	37629	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	15	1	39____	37652	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	15	1	39____	37709	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	15	1	39____	39444	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	15	1	39____	39448	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	15	1	39____	39462	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	15	1	39____	39698	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	15	1	39____	39933	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	15	1	39____	39946	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	15	1	39____	40505	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	15	1	39____	40689	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	15	1	39____	42084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	15	1	39____	42098	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	15	1	39____	42105	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	15	1	39____	42110	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	15	1	39____	43028	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	15	1	39____	43081	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	15	1	39____	44351	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	15	1	39____	44453	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	15	1	39____	46562	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	15	1	39____	46590	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	15	1	39____	47417	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	15	1	39____	47419	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	15	1	39____	47422	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	15	1	39____	47452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	15	1	39____	48283	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	15	1	39____	48304	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	15	1	39____	49021	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	15	1	39____	49027	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	15	1	39____	49041	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	15	1	39____	49050	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	15	1	39____	49463	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	15	1	39____	49596	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	15	1	39____	50813	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	15	1	39____	50822	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	15	1	39____	51980	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	15	1	39____	51992	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	15	1	39____	52100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	51	15	1	39____	52600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	51	15	1	39____	52703	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	15	1	39____	52760	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	15	1	39____	53100	3	7	0	0	0	0	0	0	0	0	0
C	Marios	12	51	15	1	39____	53150	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	15	1	39____	53583	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	15	1	39____	53600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	51	15	1	39____	53753	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	15	1	39____	53824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	15	1	39____	53856	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	15	1	39____	53917	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	15	1	39____	55517	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	15	1	39____	55561	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	15	1	39____	55564	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	15	1	39____	55581	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	15	1	39____	56632	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	15	1	39____	56657	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	15	1	39____	57274	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	15	1	39____	57330	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	15	1	39____	58392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	15	1	39____	58419	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	15	1	39____	58431	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	15	1	39____	58453	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	15	1	39____	60200	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	15	1	39____	60218	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	15	1	39____	60222	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	15	1	39____	60283	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	15	1	39____	61177	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	15	1	39____	61183	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	15	1	39____	61199	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	15	1	39____	61223	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	15	1	39____	61240	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	15	1	39____	61252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	51	15	1	39____	61255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	51	15	1	39____	61276	1	0	0	0	0	0	0	0	0	1	0
