Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	14	51	14	1	37____	46600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	51	14	1	37____	47100	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	51	14	1	37____	47150	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	47259	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	47600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	51	14	1	37____	47752	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	47753	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	47756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	47772	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	47775	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	47895	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	47906	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	47922	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	48100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	48125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	48129	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	48146	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	48147	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	48166	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	48167	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	48169	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	48429	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	48436	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	48442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	48460	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	50714	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	50746	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	51131	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	51211	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	51278	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	51285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	51555	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	51606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	51725	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	51791	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	52900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	51	14	1	37____	53400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	51	14	1	37____	53893	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	53900	5	9	0	0	0	0	0	0	0	0	0
C	Marios	14	51	14	1	37____	54047	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	54208	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	54400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	51	14	1	37____	54407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	54526	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	54553	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	55071	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	55127	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	55245	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	55251	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	55286	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	55386	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	58900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	51	14	1	37____	59400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	51	14	1	37____	59900	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	51	14	1	37____	60400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	51	14	1	37____	62140	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	62357	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	62362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	62441	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	62447	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	62450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	62502	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	62504	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	62506	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	62510	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	62513	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	62515	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	62524	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	62526	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	62541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	62545	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	62553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	62555	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	62563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	62564	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	62570	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	62616	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	63316	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	63360	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	64091	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	64223	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	64791	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	64793	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	65591	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	65736	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	65755	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	65758	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	66119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	66135	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	67980	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	68079	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	69160	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	69171	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	69172	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	69174	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	69200	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	69202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	69230	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	69241	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	69259	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	69264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	69278	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	69280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	69287	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	69291	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	69293	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	69366	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	71647	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	71708	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	71715	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	71737	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	73414	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	73459	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	73700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	51	14	1	37____	73835	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	73844	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	74200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	51	14	1	37____	74700	4	8	0	0	0	0	0	0	0	0	0
C	Marios	14	51	14	1	37____	74737	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	74930	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	75200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	51	14	1	37____	75409	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	75436	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	75483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	75570	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	76651	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	76673	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	76831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	76838	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	78167	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	78176	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	78192	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	78219	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	81498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	81591	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	82423	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	82486	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	84401	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	84468	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	85300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	51	14	1	37____	85800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	51	14	1	37____	85910	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	85919	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	85994	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	86077	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	86254	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	86270	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	86300	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	51	14	1	37____	86314	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	86473	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	86800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	51	14	1	37____	87133	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	87174	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	90433	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	90455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	100900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	51	14	1	37____	101400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	51	14	1	37____	101900	5	7	0	0	0	0	0	0	0	0	0
C	Marios	14	51	14	1	37____	101997	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	102114	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	102400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	51	14	1	37____	102790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	102799	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	102809	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	102850	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	103443	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	103475	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	107295	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	107531	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	109354	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	109355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	109359	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	109383	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	109385	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	109404	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	51	14	1	37____	109491	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	110556	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	110589	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	110600	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	110620	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	51	14	1	37____	110622	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	113300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	51	14	1	37____	113800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	51	14	1	37____	114300	5	9	0	0	0	0	0	0	0	0	0
C	Marios	14	51	14	1	37____	114800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	51	14	1	37____	126091	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	126109	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	126500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	51	14	1	37____	127000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	51	14	1	37____	127093	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	127178	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	127296	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	127303	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	127500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	51	14	1	37____	127511	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	127700	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	128000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	51	14	1	37____	128668	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	128804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	129584	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	129590	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	130153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	130195	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	130206	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	130234	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	133247	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	133251	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	133252	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	133254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	136500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	51	14	1	37____	137000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	51	14	1	37____	137500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	51	14	1	37____	138000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	51	14	1	37____	139480	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	139483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	139486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	139653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	139716	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	139720	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	139728	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	139739	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	139748	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	139761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	139975	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	140112	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	140594	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	140784	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	140797	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	140810	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	140869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	140908	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	142262	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	142445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	144100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	51	14	1	37____	144600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	51	14	1	37____	144618	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	144661	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	145100	4	8	0	0	0	0	0	0	0	0	0
C	Marios	14	51	14	1	37____	145203	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	145345	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	145600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	51	14	1	37____	145693	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	145712	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	145713	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	145779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	146058	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	146099	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	146105	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	146108	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	146109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	146145	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	146926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	146928	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	51	14	1	37____	147192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	147196	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	147222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	151002	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	151043	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	151045	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	151071	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	152500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	51	14	1	37____	153000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	51	14	1	37____	153317	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	153500	5	7	0	0	0	0	0	0	0	0	0
C	Marios	14	51	14	1	37____	153875	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	154000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	51	14	1	37____	154057	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	154374	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	155069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	155294	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	155475	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	155500	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	155504	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	155626	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	155638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	155659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	159396	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	159548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	162112	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	162114	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	162116	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	162241	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	164485	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	164568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	170500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	51	14	1	37____	171000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	51	14	1	37____	171157	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	171447	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	171500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	51	14	1	37____	171508	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	171731	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	172000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	51	14	1	37____	172091	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	172161	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	51	14	1	37____	172165	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	172249	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	172253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	172653	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	172928	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	173408	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	173523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	174110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	174251	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	175056	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	175466	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	175849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	176059	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	176060	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	176062	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	176192	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	176197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	176399	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	176410	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	177256	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	177390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	178238	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	178735	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	178821	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	178826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	178867	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	178904	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	178905	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	179002	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	179700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	51	14	1	37____	180200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	51	14	1	37____	180700	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	51	14	1	37____	180817	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	181196	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	51	14	1	37____	181197	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	51	14	1	37____	181200	8	1	0	0	0	0	0	0	0	0	0
