Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	13	52	5	1	40____	42446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	42629	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	42646	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	42667	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	42772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	42774	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	42794	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	43054	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	43108	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	43115	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	43119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	43141	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	43153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	43155	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	43312	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	43313	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	43320	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	43322	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	43431	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	43433	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	52	5	1	40____	43436	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	44105	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	44108	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	44120	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	44128	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	44137	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	44139	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	44141	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	44152	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	44154	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	44197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	44230	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	44231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	44247	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	44338	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	44353	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	44482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	44483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	44796	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	44806	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	44842	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	44844	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	44868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	44871	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	44879	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	44881	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	45001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	45006	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	45023	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	45027	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	45035	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	45044	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	45110	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	45160	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	45173	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	45183	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	45188	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	46024	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	46031	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	46046	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	46051	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	46072	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	46153	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	46157	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	46159	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	46197	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	46203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	46212	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	46225	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	46418	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	46421	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	46467	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	46475	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	46478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	46480	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	46482	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	46486	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	46488	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	46539	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	46547	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	46604	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	46863	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	46882	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	46883	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	47000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	47002	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	47006	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	52	5	1	40____	47179	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	47185	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	47192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	47203	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	47207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	47224	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	47236	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	47238	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	47252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	47342	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	47352	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	47354	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	47407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	47416	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	47420	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	47426	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	47432	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	47461	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	47463	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	47478	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	47556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	47564	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	47569	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	47577	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	47580	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	47582	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	47589	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	47590	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	47649	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	47650	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	47655	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	47661	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	47735	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	47747	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	47753	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	47865	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	47874	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	47885	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	47891	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	47898	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	47912	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	47914	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	48171	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	48175	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	48191	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	48194	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	48211	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	48898	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	48977	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	48989	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	49005	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	49006	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	49036	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	49990	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	49992	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	50006	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	50036	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	50062	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	50108	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	50137	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	50141	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	52	5	1	40____	50144	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	50163	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	50212	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	50236	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	50240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	50258	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	50264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	51909	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	51935	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	51940	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	51945	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	52030	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	52032	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	52043	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	52045	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	52049	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	52051	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	52061	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	52100	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	52128	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	52144	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	52	5	1	40____	52150	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	52154	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	52156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	52180	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	52185	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	52260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	52413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	52451	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	52764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	53281	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	53291	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	53292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	53338	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	53341	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	53343	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	53347	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	53370	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	52	5	1	40____	53537	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	56500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	52	5	1	40____	56619	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	56635	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	57000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	13	52	5	1	40____	57500	6	7	0	0	0	0	0	0	0	0	0
C	Marios	13	52	5	1	40____	57529	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	57692	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	57713	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	57716	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	57717	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	57723	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	57749	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	57752	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	57754	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	57765	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	57786	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	57788	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	57792	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	57917	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	57918	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	57956	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	57960	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	57973	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	57975	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	58000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	52	5	1	40____	58005	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	58014	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	58022	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	58354	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	58359	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	58373	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	58376	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	58724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	58756	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	58811	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	58841	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	58843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	59060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	59064	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	59074	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	59089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	59170	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	59208	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	59213	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	59252	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	59265	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	59266	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	59269	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	59271	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	59369	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	59370	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	59533	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	59559	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	59574	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	59589	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	59607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	59623	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	59625	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	59626	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	59926	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	59927	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	59931	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	52	5	1	40____	59949	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	59950	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	59952	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	59954	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	59956	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	59957	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	59969	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	60179	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	60187	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	60190	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	60350	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	60352	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	60354	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	60356	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	60360	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	60362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	60366	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	60368	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	60376	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	60386	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	60388	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	60402	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	60461	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	61619	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	61641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	61643	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	61647	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	52	5	1	40____	61715	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	61736	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	62499	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	62513	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	62524	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	68294	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	68302	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	68305	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	68345	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	68359	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	68427	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	69496	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	69503	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	69507	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	69509	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	69512	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	69769	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	69783	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	69930	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	73496	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	73537	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	73538	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	73556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	74500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	52	5	1	40____	75000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	13	52	5	1	40____	75156	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	75227	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	75500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	13	52	5	1	40____	75548	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	75712	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	76000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	52	5	1	40____	78369	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	78394	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	79486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	79502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	79512	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	79570	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	79601	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	79661	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	79663	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	79861	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	79864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	79872	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	87700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	52	5	1	40____	87985	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	87988	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	87991	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	87993	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	88001	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	88017	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	88043	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	52	5	1	40____	88047	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	52	5	1	40____	88200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	52	5	1	40____	88206	4	0	0	0	0	1	0	0	0	0	0
