Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	11	51	1	1	9_____	178946	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	179016	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	179770	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	179807	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	179880	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	180150	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	180566	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	180616	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	181965	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	181988	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	182100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	51	1	1	9_____	182425	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	182427	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	182428	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	182466	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	182600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	51	1	1	9_____	182626	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	182834	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	182840	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	182972	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	183073	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	183100	3	9	0	0	0	0	0	0	0	0	0
C	Marios	11	51	1	1	9_____	183201	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	183518	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	183587	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	183600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	51	1	1	9_____	183606	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	183610	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	183681	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	183688	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	183887	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	183889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	184060	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	184092	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	186674	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	186714	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	187942	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	188038	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	188299	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	188334	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	51	1	1	9_____	190593	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	190640	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	190853	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	190875	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	191000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	51	1	1	9_____	191096	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	191153	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	191156	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	191180	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	191201	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	191268	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	191374	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	191385	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	191393	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	191488	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	191500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	11	51	1	1	9_____	191900	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	192000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	11	51	1	1	9_____	192071	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	192393	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	192450	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	192487	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	192521	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	192880	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	192938	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	193856	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	193858	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	193859	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	193861	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	193907	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	194080	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	194777	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	194808	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	194883	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	194907	10	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	1	1	9_____	194946	10	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	1	1	9_____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	11	51	4	1	13____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	11	51	4	1	13____	568	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	4	1	13____	586	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	4	1	13____	2620	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	4	1	13____	2660	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	4	1	13____	4538	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	4	1	13____	4660	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	4	1	13____	6409	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	4	1	13____	6446	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	4	1	13____	7838	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	4	1	13____	7912	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	4	1	13____	9643	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	4	1	13____	9646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	4	1	13____	9647	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	4	1	13____	9649	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	4	1	13____	9658	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	4	1	13____	9727	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	4	1	13____	9740	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	4	1	13____	9763	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	4	1	13____	10996	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	4	1	13____	11123	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	4	1	13____	11996	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	4	1	13____	12070	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	4	1	13____	12113	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	4	1	13____	12303	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	4	1	13____	12500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	51	4	1	13____	13000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	51	4	1	13____	13004	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	4	1	13____	13006	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	4	1	13____	13500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	11	51	4	1	13____	13592	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	4	1	13____	13604	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	4	1	13____	13613	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	4	1	13____	13626	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	4	1	13____	13636	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	4	1	13____	13639	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	4	1	13____	13648	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	4	1	13____	13658	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	4	1	13____	13662	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	4	1	13____	13666	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	4	1	13____	13667	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	4	1	13____	13673	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	4	1	13____	13675	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	4	1	13____	13688	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	4	1	13____	13689	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	4	1	13____	13769	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	4	1	13____	13771	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	4	1	13____	13805	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	4	1	13____	14000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	51	4	1	13____	19603	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	4	1	13____	19746	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	51	4	1	13____	19748	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	4	1	13____	20086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	4	1	13____	20205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	4	1	13____	20407	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	4	1	13____	20470	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	4	1	13____	20688	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	4	1	13____	20827	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	4	1	13____	20854	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	4	1	13____	20865	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	4	1	13____	21014	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	4	1	13____	21038	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	4	1	13____	21505	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	4	1	13____	21510	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	4	1	13____	21512	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	4	1	13____	21595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	4	1	13____	22500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	51	4	1	13____	23000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	51	4	1	13____	23500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	51	4	1	13____	23553	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	4	1	13____	23613	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	4	1	13____	23620	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	4	1	13____	23667	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	4	1	13____	23902	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	4	1	13____	24000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	51	4	1	13____	24035	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	4	1	13____	24041	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	4	1	13____	24043	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	4	1	13____	24189	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	4	1	13____	24224	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	4	1	13____	25802	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	4	1	13____	25889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	4	1	13____	26013	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	4	1	13____	26032	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	4	1	13____	27925	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	4	1	13____	28013	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	4	1	13____	28072	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	4	1	13____	28079	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	4	1	13____	28114	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	4	1	13____	28118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	4	1	13____	28120	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	4	1	13____	28178	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	4	1	13____	30204	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	4	1	13____	30297	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	4	1	13____	32384	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	4	1	13____	32474	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	4	1	13____	32523	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	4	1	13____	32531	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	4	1	13____	37582	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	4	1	13____	37647	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	4	1	13____	37897	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	4	1	13____	37907	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	4	1	13____	40500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	51	4	1	13____	41000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	51	4	1	13____	41500	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	51	4	1	13____	42000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	51	4	1	13____	49700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	51	4	1	13____	50200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	51	4	1	13____	50700	4	7	0	0	0	0	0	0	0	0	0
C	Marios	11	51	4	1	13____	51200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	51	4	1	13____	61300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	51	4	1	13____	61800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	51	4	1	13____	62300	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	51	4	1	13____	62800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	51	4	1	13____	65608	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	4	1	13____	65610	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	51	4	1	13____	65831	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	4	1	13____	66524	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	4	1	13____	66526	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	4	1	13____	66528	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	4	1	13____	66596	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	4	1	13____	68825	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	4	1	13____	68864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	4	1	13____	68904	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	4	1	13____	68907	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	4	1	13____	68909	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	4	1	13____	68911	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	4	1	13____	68914	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	4	1	13____	68940	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	4	1	13____	76900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	51	4	1	13____	77400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	51	4	1	13____	77900	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	51	4	1	13____	78090	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	4	1	13____	78094	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	4	1	13____	78096	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	4	1	13____	78294	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	4	1	13____	78400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	51	4	1	13____	78737	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	4	1	13____	78757	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	4	1	13____	83700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	51	4	1	13____	83958	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	4	1	13____	84031	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	4	1	13____	84167	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	4	1	13____	84189	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	4	1	13____	84200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	51	4	1	13____	84700	4	9	0	0	0	0	0	0	0	0	0
C	Marios	11	51	4	1	13____	85200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	51	4	1	13____	97387	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	4	1	13____	97458	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	4	1	13____	98117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	4	1	13____	98149	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	4	1	13____	100100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	51	4	1	13____	100600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	51	4	1	13____	101100	3	9	0	0	0	0	0	0	0	0	0
C	Marios	11	51	4	1	13____	101600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	51	4	1	13____	110900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	51	4	1	13____	111400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	51	4	1	13____	111900	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	51	4	1	13____	112400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	51	4	1	13____	123062	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	4	1	13____	123330	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	4	1	13____	123995	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	4	1	13____	124089	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	4	1	13____	125700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	51	4	1	13____	126200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	51	4	1	13____	126700	3	9	0	0	0	0	0	0	0	0	0
C	Marios	11	51	4	1	13____	127200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	51	4	1	13____	138900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	51	4	1	13____	139400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	51	4	1	13____	139900	4	7	0	0	0	0	0	0	0	0	0
C	Marios	11	51	4	1	13____	140400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	51	4	1	13____	147300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	51	4	1	13____	147800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	51	4	1	13____	148300	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	51	4	1	13____	148800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	51	4	1	13____	159700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	51	4	1	13____	160200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	51	4	1	13____	160700	4	9	0	0	0	0	0	0	0	0	0
C	Marios	11	51	4	1	13____	161200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	51	4	1	13____	165700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	51	4	1	13____	166200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	51	4	1	13____	166700	3	8	0	0	0	0	0	0	0	0	0
C	Marios	11	51	4	1	13____	166994	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	4	1	13____	167200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	51	4	1	13____	167242	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	4	1	13____	167896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	4	1	13____	167898	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	4	1	13____	167900	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	4	1	13____	167949	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	4	1	13____	173300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	51	4	1	13____	173800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	51	4	1	13____	174300	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	51	4	1	13____	174342	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	4	1	13____	174589	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	4	1	13____	174800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	51	4	1	13____	177075	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	4	1	13____	177092	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	4	1	13____	177104	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	4	1	13____	177291	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	4	1	13____	178744	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	4	1	13____	178794	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	4	1	13____	184812	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	4	1	13____	184921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	4	1	13____	185456	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	4	1	13____	185470	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	4	1	13____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	51	4	1	13____	191000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	51	4	1	13____	191500	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	51	4	1	13____	192000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	11	51	4	1	13____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	11	51	5	1	34____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	11	51	5	1	34____	1112	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	1232	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	1295	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	1316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	1607	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	1634	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	2417	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	2422	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	2448	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	2453	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	4023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	4042	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	4308	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	4336	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	5691	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	5704	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	5707	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	5787	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	5788	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	5797	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	5798	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	5817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	6646	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	6673	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	7532	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	7560	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	8402	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	8469	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	8585	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	8618	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	8644	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	8646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	9582	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	9590	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	11111	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	11137	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	11140	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	51	5	1	34____	11152	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	51	5	1	34____	11155	1	0	0	0	0	1	0	0	0	0	0
