Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	31	172	9	1	18____	30487	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	30488	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	30493	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	30494	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	30505	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	30508	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	30511	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	30525	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	30573	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	30575	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	30608	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	30609	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	30613	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	30700	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	172	9	1	18____	31048	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	31101	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	31729	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	31804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	34277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	34321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	34515	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	34595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	35018	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	35096	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	35638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	35692	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	36640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	36722	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	36805	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	36919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	36939	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	36946	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	36978	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	36981	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	39548	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	39597	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	40450	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	172	9	1	18____	40568	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	40618	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	40700	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	172	9	1	18____	40950	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	172	9	1	18____	41200	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	172	9	1	18____	41220	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	41450	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	172	9	1	18____	41451	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	41458	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	41460	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	41462	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	41465	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	41468	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	41470	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	41496	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	41499	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	41635	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	41646	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	41653	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	41683	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	41700	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	172	9	1	18____	41766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	41769	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	41773	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	41848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	42053	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	42101	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	43111	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	43160	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	43764	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	43767	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	44679	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	44762	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	45231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	45252	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	45259	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	45282	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	47576	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	47615	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	48468	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	48514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	50050	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	172	9	1	18____	50249	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	50272	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	50300	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	172	9	1	18____	50323	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	50327	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	50336	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	50355	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	50356	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	50361	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	50550	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	172	9	1	18____	50800	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	172	9	1	18____	50836	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	50994	6	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	51050	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	172	9	1	18____	51097	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	51099	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	51100	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	51164	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	51178	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	51180	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	51228	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	51300	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	172	9	1	18____	51306	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	51313	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	51333	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	51695	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	51736	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	53164	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	53199	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	53204	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	53235	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	53240	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	53242	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	54050	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	172	9	1	18____	54300	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	172	9	1	18____	54427	3	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	54461	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	54550	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	172	9	1	18____	54677	4	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	54691	4	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	54800	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	172	9	1	18____	54861	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	54988	6	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	55050	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	172	9	1	18____	55300	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	172	9	1	18____	55768	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	55770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	56180	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	56205	1	0	0	0	0	1	0	0	0	1	0
C	Marios	31	172	9	1	18____	56306	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	56312	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	56314	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	56322	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	56324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	57952	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	58033	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	58781	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	58849	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	59543	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	59600	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	60467	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	60505	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	61550	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	172	9	1	18____	61800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	172	9	1	18____	62050	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	172	9	1	18____	62300	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	172	9	1	18____	62442	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	62550	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	172	9	1	18____	62617	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	62800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	172	9	1	18____	63228	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	63348	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	64545	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	64615	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	66950	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	172	9	1	18____	66985	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	66987	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	67200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	172	9	1	18____	67450	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	172	9	1	18____	67700	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	172	9	1	18____	67766	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	67950	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	172	9	1	18____	68007	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	68092	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	68121	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	68200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	172	9	1	18____	68376	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	68425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	68426	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	68428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	69491	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	69503	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	71932	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	71975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	73050	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	172	9	1	18____	73087	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	73110	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	73115	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	73166	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	73300	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	172	9	1	18____	73550	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	172	9	1	18____	73800	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	172	9	1	18____	73879	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	74031	6	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	74047	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	74050	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	172	9	1	18____	74059	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	74063	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	74065	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	74067	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	74238	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	74300	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	172	9	1	18____	74578	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	74644	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	77986	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	78033	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	79850	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	172	9	1	18____	79923	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	79943	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	79945	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	79959	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	79960	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	80005	2	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	80100	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	172	9	1	18____	80350	3	4	0	0	0	0	0	0	0	0	0
C	Marios	31	172	9	1	18____	80600	4	6	0	0	0	0	0	0	0	0	0
C	Marios	31	172	9	1	18____	80637	6	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	80835	6	0	0	0	0	1	0	0	0	1	0
C	Marios	31	172	9	1	18____	80838	6	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	80850	6	8	0	0	0	0	0	0	0	0	0
C	Marios	31	172	9	1	18____	81007	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	81100	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	172	9	1	18____	81122	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	81301	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	81382	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	81385	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	81478	1	0	0	0	0	1	0	0	0	1	0
C	Marios	31	172	9	1	18____	81483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	81851	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	81913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	83363	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	83423	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	83431	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	83433	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	83557	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	83559	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	83568	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	83573	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	83580	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	83586	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	83598	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	83602	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	83614	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	83620	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	83637	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	83671	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	86000	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	86106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	86649	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	86667	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	87356	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	87379	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	87878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	87931	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	88591	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	88608	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	88750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	172	9	1	18____	89000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	172	9	1	18____	89250	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	172	9	1	18____	89500	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	172	9	1	18____	89589	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	89750	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	172	9	1	18____	89774	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	89775	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	89796	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	90000	8	9	0	0	0	0	0	0	0	0	0
C	Marios	31	172	9	1	18____	90375	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	90444	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	90617	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	90632	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	92070	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	92073	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	92088	9	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	9	1	18____	92108	9	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	9	1	18____	93000	9	-1	0	0	0	0	0	0	0	0	0
C	Marios	31	172	4	1	21____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	31	172	4	1	21____	22	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	133	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	2075	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	2092	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	2104	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	2113	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	2121	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	2226	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	2227	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	2324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	2339	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	2340	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	2474	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	2518	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	2531	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	2546	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	2797	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	2821	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	2854	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	2867	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	3450	1	2	0	0	0	0	0	0	0	0	0
C	Marios	31	172	4	1	21____	3672	2	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	3700	2	3	0	0	0	0	0	0	0	0	0
C	Marios	31	172	4	1	21____	3705	3	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	3950	3	5	0	0	0	0	0	0	0	0	0
C	Marios	31	172	4	1	21____	4103	5	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	4122	5	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	4200	5	7	0	0	0	0	0	0	0	0	0
C	Marios	31	172	4	1	21____	4379	7	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	4450	7	8	0	0	0	0	0	0	0	0	0
C	Marios	31	172	4	1	21____	4570	8	0	0	0	0	1	0	0	0	1	0
C	Marios	31	172	4	1	21____	4573	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	4582	8	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	4587	8	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	4700	8	1	0	0	0	0	0	0	0	0	0
C	Marios	31	172	4	1	21____	5245	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	5264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	5268	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	5281	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	5301	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	5310	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	5594	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	5606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	5657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	5721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	5958	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	5962	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	6096	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	6130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	6273	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	6279	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	6926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	7000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	7945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	7965	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	8084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	8090	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	8699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	8732	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	9037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	9080	1	0	0	0	0	0	0	0	0	1	0
C	Marios	31	172	4	1	21____	9813	1	0	0	0	0	1	0	0	0	0	0
C	Marios	31	172	4	1	21____	9820	1	0	0	0	0	0	0	0	0	1	0
