Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	2	32	15	1	39____	66093	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	15	1	39____	68400	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	32	15	1	39____	68900	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	32	15	1	39____	68999	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	15	1	39____	69384	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	15	1	39____	69400	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	32	15	1	39____	69594	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	15	1	39____	69664	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	15	1	39____	69668	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	15	1	39____	69691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	15	1	39____	69699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	15	1	39____	69733	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	15	1	39____	71632	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	15	1	39____	71730	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	15	1	39____	73016	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	15	1	39____	73026	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	15	1	39____	74900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	32	15	1	39____	75400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	32	15	1	39____	75900	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	32	15	1	39____	77553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	15	1	39____	77642	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	15	1	39____	77643	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	15	1	39____	77645	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	15	1	39____	78002	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	15	1	39____	78081	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	15	1	39____	79164	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	15	1	39____	79175	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	15	1	39____	79210	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	15	1	39____	79242	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	15	1	39____	79244	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	15	1	39____	79247	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	15	1	39____	79254	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	15	1	39____	79386	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	15	1	39____	82150	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	32	15	1	39____	82650	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	32	15	1	39____	83150	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	32	15	1	39____	86150	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	32	15	1	39____	86650	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	32	15	1	39____	87150	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	32	15	1	39____	87503	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	15	1	39____	87577	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	15	1	39____	87768	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	15	1	39____	87770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	15	1	39____	87772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	15	1	39____	87844	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	15	1	39____	88048	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	15	1	39____	88054	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	15	1	39____	88056	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	15	1	39____	88130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	15	1	39____	88437	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	15	1	39____	88474	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	15	1	39____	88604	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	15	1	39____	88646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	15	1	39____	89672	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	32	15	1	39____	89802	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	32	15	1	39____	90650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	32	15	1	39____	91150	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	32	15	1	39____	91650	3	-1	0	0	0	0	0	0	0	0	0
C	Marios	2	33	1	1	15____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	2	33	1	1	15____	135	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	1	1	15____	184	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	33	1	1	15____	3750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	33	1	1	15____	4250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	33	1	1	15____	4750	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	33	1	1	15____	8430	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	1	1	15____	8434	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	33	1	1	15____	8439	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	1	1	15____	8554	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	33	1	1	15____	9787	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	1	1	15____	9804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	33	1	1	15____	10750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	33	1	1	15____	11250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	33	1	1	15____	11750	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	33	1	1	15____	17364	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	1	1	15____	17367	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	33	1	1	15____	17373	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	1	1	15____	17474	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	33	1	1	15____	17500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	33	1	1	15____	18000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	33	1	1	15____	18500	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	33	1	1	15____	20493	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	1	1	15____	20521	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	33	1	1	15____	20609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	1	1	15____	20650	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	33	1	1	15____	21993	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	1	1	15____	22000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	33	1	1	15____	22500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	33	1	1	15____	23000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	33	1	1	15____	23500	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	33	1	1	15____	24292	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	1	1	15____	24356	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	33	1	1	15____	24835	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	1	1	15____	24837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	33	1	1	15____	24839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	1	1	15____	24906	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	33	1	1	15____	25048	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	1	1	15____	25223	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	33	1	1	15____	25314	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	1	1	15____	25455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	33	1	1	15____	27358	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	1	1	15____	27381	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	33	1	1	15____	27750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	33	1	1	15____	28250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	33	1	1	15____	28750	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	33	1	1	15____	32373	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	1	1	15____	32457	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	33	1	1	15____	32462	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	1	1	15____	32576	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	33	1	1	15____	32876	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	1	1	15____	32995	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	33	1	1	15____	33087	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	1	1	15____	33095	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	33	1	1	15____	33096	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	1	1	15____	33165	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	33	1	1	15____	34553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	1	1	15____	34579	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	33	1	1	15____	34704	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	1	1	15____	34750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	33	1	1	15____	34751	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	33	1	1	15____	35250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	33	1	1	15____	35490	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	1	1	15____	35555	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	33	1	1	15____	35733	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	1	1	15____	35750	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	33	1	1	15____	35907	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	33	1	1	15____	35919	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	1	1	15____	36121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	33	1	1	15____	39250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	33	1	1	15____	39750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	33	1	1	15____	40179	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	1	1	15____	40245	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	33	1	1	15____	40250	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	33	1	1	15____	40295	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	1	1	15____	40460	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	33	1	1	15____	42808	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	1	1	15____	42834	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	33	1	1	15____	43582	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	1	1	15____	43682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	33	1	1	15____	45061	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	1	1	15____	45089	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	33	1	1	15____	45230	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	1	1	15____	45323	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	33	1	1	15____	45500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	33	1	1	15____	46000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	33	1	1	15____	46500	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	33	1	1	15____	50024	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	1	1	15____	50073	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	33	1	1	15____	50136	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	1	1	15____	50141	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	33	1	1	15____	50144	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	1	1	15____	50241	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	33	1	1	15____	51500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	33	1	1	15____	51803	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	1	1	15____	51828	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	33	1	1	15____	52000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	33	1	1	15____	52500	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	33	1	1	15____	58750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	33	1	1	15____	59129	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	1	1	15____	59134	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	33	1	1	15____	59137	2	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	1	1	15____	59193	2	0	0	0	0	1	0	0	0	1	0
C	Marios	2	33	1	1	15____	59250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	33	1	1	15____	59301	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	33	1	1	15____	59305	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	1	1	15____	59450	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	33	1	1	15____	59593	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	1	1	15____	59692	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	33	1	1	15____	59750	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	33	1	1	15____	59768	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	1	1	15____	59771	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	33	1	1	15____	59830	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	1	1	15____	59832	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	33	1	1	15____	59835	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	1	1	15____	59837	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	33	1	1	15____	61582	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	1	1	15____	61609	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	33	1	1	15____	61654	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	1	1	15____	61854	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	33	1	1	15____	64250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	33	1	1	15____	64750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	33	1	1	15____	64993	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	1	1	15____	65111	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	33	1	1	15____	65112	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	1	1	15____	65114	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	33	1	1	15____	65116	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	1	1	15____	65250	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	33	1	1	15____	65551	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	33	1	1	15____	65667	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	1	1	15____	65746	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	33	1	1	15____	65783	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	1	1	15____	65794	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	33	1	1	15____	65834	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	1	1	15____	65868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	33	1	1	15____	67369	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	1	1	15____	67409	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	33	1	1	15____	67427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	1	1	15____	67449	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	33	1	1	15____	69750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	33	1	1	15____	70250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	33	1	1	15____	70750	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	33	1	1	15____	72137	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	1	1	15____	72145	1	0	0	0	0	1	0	0	0	1	0
C	Marios	2	33	1	1	15____	72153	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	33	1	1	15____	72154	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	1	1	15____	72157	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	33	1	1	15____	72161	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	1	1	15____	72243	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	33	1	1	15____	72283	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	1	1	15____	72357	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	33	1	1	15____	73750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	33	1	1	15____	74250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	33	1	1	15____	74750	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	33	1	1	15____	77111	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	1	1	15____	77379	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	33	1	1	15____	77576	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	1	1	15____	77595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	33	1	1	15____	77730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	1	1	15____	77891	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	33	1	1	15____	77907	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	1	1	15____	78018	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	33	1	1	15____	78580	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	1	1	15____	78690	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	33	1	1	15____	79863	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	1	1	15____	79933	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	33	1	1	15____	79985	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	1	1	15____	80250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	33	1	1	15____	80657	2	0	0	0	0	0	0	0	0	1	0
C	Marios	2	33	1	1	15____	80750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	33	1	1	15____	80896	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	1	1	15____	80899	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	33	1	1	15____	80901	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	1	1	15____	81040	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	33	1	1	15____	81070	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	1	1	15____	81202	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	33	1	1	15____	81250	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	33	1	1	15____	82339	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	1	1	15____	82344	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	33	1	1	15____	82353	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	1	1	15____	82364	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	33	1	1	15____	82375	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	1	1	15____	82377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	33	1	1	15____	82380	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	1	1	15____	82498	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	33	1	1	15____	82568	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	1	1	15____	82591	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	33	1	1	15____	82620	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	1	1	15____	82625	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	33	1	1	15____	82650	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	1	1	15____	82654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	33	1	1	15____	82655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	1	1	15____	82657	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	33	1	1	15____	82699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	1	1	15____	82705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	33	1	1	15____	82724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	1	1	15____	82726	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	33	1	1	15____	82730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	1	1	15____	82741	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	33	1	1	15____	82745	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	1	1	15____	82764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	33	1	1	15____	82775	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	1	1	15____	82778	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	33	1	1	15____	82789	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	1	1	15____	82803	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	33	1	1	15____	82807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	1	1	15____	82812	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	33	1	1	15____	82817	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	1	1	15____	82820	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	33	1	1	15____	82822	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	1	1	15____	82831	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	33	1	1	15____	82841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	1	1	15____	82874	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	33	1	1	15____	83329	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	1	1	15____	83568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	33	1	1	15____	83580	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	1	1	15____	83660	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	33	1	1	15____	83705	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	1	1	15____	83709	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	33	1	1	15____	83711	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	1	1	15____	83718	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	33	1	1	15____	83719	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	1	1	15____	83863	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	33	1	1	15____	83877	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	1	1	15____	83879	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	33	1	1	15____	85734	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	1	1	15____	85881	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	33	1	1	15____	86000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	33	1	1	15____	86500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	33	1	1	15____	86676	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	1	1	15____	86680	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	33	1	1	15____	86695	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	1	1	15____	86698	3	0	0	0	0	0	0	0	0	1	0
C	Marios	2	33	1	1	15____	86921	3	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	1	1	15____	87000	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	33	1	1	15____	87121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	33	1	1	15____	87229	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	1	1	15____	87249	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	33	1	1	15____	89243	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	1	1	15____	89277	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	33	1	1	15____	90650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	33	1	1	15____	91150	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	33	1	1	15____	91650	3	-1	0	0	0	0	0	0	0	0	0
C	Marios	2	33	9	1	16____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	2	33	9	1	16____	2752	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	9	1	16____	2765	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	33	9	1	16____	2773	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	9	1	16____	2840	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	33	9	1	16____	5750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	33	9	1	16____	6250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	33	9	1	16____	6750	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	33	9	1	16____	8622	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	9	1	16____	8668	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	33	9	1	16____	8672	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	9	1	16____	8685	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	33	9	1	16____	10500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	33	9	1	16____	11000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	33	9	1	16____	11500	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	33	9	1	16____	12193	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	9	1	16____	12219	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	33	9	1	16____	14888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	9	1	16____	14904	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	33	9	1	16____	17500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	33	9	1	16____	18000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	33	9	1	16____	18500	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	33	9	1	16____	22268	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	9	1	16____	22395	1	0	0	0	0	0	0	0	0	1	0
C	Marios	2	33	9	1	16____	23250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	2	33	9	1	16____	23750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	2	33	9	1	16____	24250	3	1	0	0	0	0	0	0	0	0	0
C	Marios	2	33	9	1	16____	24973	1	0	0	0	0	1	0	0	0	0	0
C	Marios	2	33	9	1	16____	25049	1	0	0	0	0	0	0	0	0	1	0
