Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	13	109	6	1	36____	156257	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	6	1	36____	156394	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	6	1	36____	156453	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	6	1	36____	157872	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	6	1	36____	157902	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	6	1	36____	160115	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	6	1	36____	160168	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	6	1	36____	160879	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	6	1	36____	160927	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	6	1	36____	161893	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	6	1	36____	161905	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	6	1	36____	161972	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	6	1	36____	162026	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	6	1	36____	162437	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	6	1	36____	162559	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	6	1	36____	163042	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	6	1	36____	163180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	6	1	36____	163203	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	6	1	36____	163207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	6	1	36____	163300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	109	6	1	36____	163800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	109	6	1	36____	163933	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	6	1	36____	163992	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	6	1	36____	164065	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	6	1	36____	164183	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	6	1	36____	164253	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	6	1	36____	164300	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	109	6	1	36____	164446	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	6	1	36____	164519	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	6	1	36____	164540	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	6	1	36____	164800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	109	6	1	36____	169398	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	6	1	36____	169452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	6	1	36____	169464	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	6	1	36____	169530	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	6	1	36____	170143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	6	1	36____	170162	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	6	1	36____	171549	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	6	1	36____	171636	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	6	1	36____	174900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	109	6	1	36____	175061	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	6	1	36____	175400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	13	109	6	1	36____	175404	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	6	1	36____	175432	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	6	1	36____	175519	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	6	1	36____	175561	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	6	1	36____	175586	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	6	1	36____	175654	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	6	1	36____	175704	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	6	1	36____	175728	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	6	1	36____	175749	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	6	1	36____	175865	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	6	1	36____	175894	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	6	1	36____	175900	3	8	0	0	0	0	0	0	0	0	0
C	Marios	13	109	6	1	36____	175911	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	6	1	36____	176067	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	6	1	36____	176400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	109	6	1	36____	180732	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	6	1	36____	180735	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	6	1	36____	180828	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	6	1	36____	180849	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	6	1	36____	182563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	6	1	36____	182828	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	6	1	36____	183530	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	6	1	36____	183534	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	6	1	36____	183535	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	6	1	36____	183538	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	6	1	36____	183541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	6	1	36____	183543	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	6	1	36____	183545	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	6	1	36____	183563	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	6	1	36____	183611	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	6	1	36____	183656	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	6	1	36____	183665	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	6	1	36____	183680	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	6	1	36____	183686	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	6	1	36____	183692	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	6	1	36____	183693	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	6	1	36____	183695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	6	1	36____	183703	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	6	1	36____	183736	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	6	1	36____	183750	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	6	1	36____	183770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	6	1	36____	183773	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	6	1	36____	183775	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	6	1	36____	183776	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	6	1	36____	183799	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	6	1	36____	183800	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	6	1	36____	184104	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	6	1	36____	186786	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	6	1	36____	186979	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	6	1	36____	189540	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	6	1	36____	189556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	6	1	36____	189996	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	6	1	36____	190070	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	6	1	36____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	109	6	1	36____	191000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	13	109	6	1	36____	191061	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	6	1	36____	191118	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	6	1	36____	191377	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	6	1	36____	191483	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	6	1	36____	191500	6	7	0	0	0	0	0	0	0	0	0
C	Marios	13	109	6	1	36____	191597	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	6	1	36____	191726	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	6	1	36____	191729	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	6	1	36____	191738	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	6	1	36____	191742	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	6	1	36____	191748	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	6	1	36____	192000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	13	109	6	1	36____	193868	10	0	0	0	0	1	0	0	0	0	0
C	Marios	13	109	6	1	36____	193953	10	0	0	0	0	0	0	0	0	1	0
C	Marios	13	109	6	1	36____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	13	110	1	1	15____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	13	110	1	1	15____	203	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	110	1	1	15____	208	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	110	1	1	15____	211	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	110	1	1	15____	352	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	110	1	1	15____	461	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	110	1	1	15____	481	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	110	1	1	15____	590	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	110	1	1	15____	627	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	110	1	1	15____	2926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	110	1	1	15____	3046	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	110	1	1	15____	3684	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	110	1	1	15____	3753	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	110	1	1	15____	3768	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	110	1	1	15____	3776	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	110	1	1	15____	4473	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	110	1	1	15____	4495	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	110	1	1	15____	4683	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	110	1	1	15____	4727	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	110	1	1	15____	5771	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	110	1	1	15____	5783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	110	1	1	15____	7575	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	110	1	1	15____	7668	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	110	1	1	15____	10518	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	110	1	1	15____	10562	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	110	1	1	15____	11602	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	110	1	1	15____	11659	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	110	1	1	15____	11924	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	110	1	1	15____	12381	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	110	1	1	15____	12440	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	110	1	1	15____	12462	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	110	1	1	15____	12481	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	110	1	1	15____	12532	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	110	1	1	15____	12584	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	110	1	1	15____	12725	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	110	1	1	15____	12889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	110	1	1	15____	12918	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	110	1	1	15____	12921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	110	1	1	15____	13137	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	110	1	1	15____	13222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	110	1	1	15____	13245	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	110	1	1	15____	13262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	110	1	1	15____	14900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	110	1	1	15____	15400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	13	110	1	1	15____	15434	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	110	1	1	15____	15467	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	110	1	1	15____	15653	6	0	0	0	0	1	0	0	0	0	0
C	Marios	13	110	1	1	15____	15743	6	0	0	0	0	0	0	0	0	1	0
C	Marios	13	110	1	1	15____	15900	6	7	0	0	0	0	0	0	0	0	0
C	Marios	13	110	1	1	15____	15913	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	110	1	1	15____	16400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	110	1	1	15____	16552	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	110	1	1	15____	20640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	110	1	1	15____	20700	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	110	1	1	15____	20729	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	110	1	1	15____	20753	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	110	1	1	15____	20848	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	110	1	1	15____	20856	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	110	1	1	15____	20911	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	110	1	1	15____	20938	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	110	1	1	15____	21052	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	110	1	1	15____	21159	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	110	1	1	15____	22201	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	110	1	1	15____	22203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	110	1	1	15____	23300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	110	1	1	15____	23800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	110	1	1	15____	23850	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	110	1	1	15____	23857	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	110	1	1	15____	23912	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	110	1	1	15____	23932	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	110	1	1	15____	24101	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	110	1	1	15____	24186	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	110	1	1	15____	24232	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	110	1	1	15____	24262	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	110	1	1	15____	24300	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	110	1	1	15____	24372	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	110	1	1	15____	24555	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	110	1	1	15____	24559	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	110	1	1	15____	24563	7	0	0	0	0	1	0	0	0	1	0
C	Marios	13	110	1	1	15____	24570	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	110	1	1	15____	24571	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	110	1	1	15____	24573	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	110	1	1	15____	24578	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	110	1	1	15____	24582	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	110	1	1	15____	24588	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	110	1	1	15____	24592	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	110	1	1	15____	24594	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	110	1	1	15____	24602	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	110	1	1	15____	24606	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	110	1	1	15____	24609	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	110	1	1	15____	24615	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	110	1	1	15____	24617	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	110	1	1	15____	24621	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	110	1	1	15____	24623	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	110	1	1	15____	24630	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	110	1	1	15____	24632	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	110	1	1	15____	24800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	110	1	1	15____	27423	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	110	1	1	15____	27453	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	110	1	1	15____	30825	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	110	1	1	15____	30842	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	110	1	1	15____	31643	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	110	1	1	15____	31645	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	110	1	1	15____	35504	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	110	1	1	15____	35568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	110	1	1	15____	37603	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	110	1	1	15____	37641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	110	1	1	15____	39125	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	110	1	1	15____	39207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	110	1	1	15____	39400	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	110	1	1	15____	39589	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	110	1	1	15____	39647	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	110	1	1	15____	39649	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	110	1	1	15____	40500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	110	1	1	15____	41000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	13	110	1	1	15____	41303	5	0	0	0	0	1	0	0	0	0	0
C	Marios	13	110	1	1	15____	41340	5	0	0	0	0	0	0	0	0	1	0
C	Marios	13	110	1	1	15____	41500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	13	110	1	1	15____	41523	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	110	1	1	15____	42000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	110	1	1	15____	42001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	110	1	1	15____	42007	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	110	1	1	15____	42009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	110	1	1	15____	42024	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	110	1	1	15____	42026	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	110	1	1	15____	42032	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	110	1	1	15____	42036	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	110	1	1	15____	42096	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	110	1	1	15____	42144	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	110	1	1	15____	42145	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	110	1	1	15____	42159	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	110	1	1	15____	42166	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	110	1	1	15____	46461	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	110	1	1	15____	46587	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	110	1	1	15____	46593	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	110	1	1	15____	46601	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	110	1	1	15____	48241	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	110	1	1	15____	48367	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	110	1	1	15____	48369	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	110	1	1	15____	48397	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	110	1	1	15____	49874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	110	1	1	15____	49925	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	110	1	1	15____	52297	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	110	1	1	15____	52335	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	110	1	1	15____	54504	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	110	1	1	15____	54511	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	110	1	1	15____	54537	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	110	1	1	15____	54547	1	0	0	0	0	1	0	0	0	1	0
C	Marios	13	110	1	1	15____	54549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	110	1	1	15____	56090	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	110	1	1	15____	56127	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	110	1	1	15____	58500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	110	1	1	15____	59000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	13	110	1	1	15____	59024	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	110	1	1	15____	59035	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	110	1	1	15____	59061	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	110	1	1	15____	59086	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	110	1	1	15____	59161	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	110	1	1	15____	59261	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	110	1	1	15____	59500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	13	110	1	1	15____	59576	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	110	1	1	15____	59747	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	110	1	1	15____	59750	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	110	1	1	15____	59753	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	110	1	1	15____	60000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	110	1	1	15____	60093	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	110	1	1	15____	60131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	110	1	1	15____	60134	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	110	1	1	15____	60186	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	110	1	1	15____	60556	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	110	1	1	15____	60562	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	110	1	1	15____	60712	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	110	1	1	15____	60731	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	110	1	1	15____	64500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	110	1	1	15____	64762	2	0	0	0	0	1	0	0	0	0	0
C	Marios	13	110	1	1	15____	64865	2	0	0	0	0	0	0	0	0	1	0
C	Marios	13	110	1	1	15____	65000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	13	110	1	1	15____	65053	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	110	1	1	15____	65099	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	110	1	1	15____	65260	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	110	1	1	15____	65288	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	110	1	1	15____	65309	4	0	0	0	0	1	0	0	0	0	0
C	Marios	13	110	1	1	15____	65380	4	0	0	0	0	0	0	0	0	1	0
C	Marios	13	110	1	1	15____	65500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	13	110	1	1	15____	65552	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	110	1	1	15____	65835	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	110	1	1	15____	65849	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	110	1	1	15____	65853	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	110	1	1	15____	65855	7	0	0	0	0	1	0	0	0	0	0
C	Marios	13	110	1	1	15____	65952	7	0	0	0	0	0	0	0	0	1	0
C	Marios	13	110	1	1	15____	66000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	13	110	1	1	15____	68171	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	110	1	1	15____	68188	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	110	1	1	15____	68193	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	110	1	1	15____	68255	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	110	1	1	15____	71049	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	110	1	1	15____	71055	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	110	1	1	15____	71056	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	110	1	1	15____	71106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	110	1	1	15____	76100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	13	110	1	1	15____	76600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	13	110	1	1	15____	76631	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	110	1	1	15____	76670	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	110	1	1	15____	76777	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	110	1	1	15____	76948	3	0	0	0	0	0	0	0	0	1	0
C	Marios	13	110	1	1	15____	77021	3	0	0	0	0	1	0	0	0	0	0
C	Marios	13	110	1	1	15____	77100	3	8	0	0	0	0	0	0	0	0	0
C	Marios	13	110	1	1	15____	77101	8	0	0	0	0	0	0	0	0	1	0
C	Marios	13	110	1	1	15____	77149	8	0	0	0	0	1	0	0	0	0	0
C	Marios	13	110	1	1	15____	77600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	13	110	1	1	15____	77736	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	110	1	1	15____	77762	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	110	1	1	15____	77765	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	110	1	1	15____	77773	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	110	1	1	15____	77776	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	110	1	1	15____	77785	1	0	0	0	0	1	0	0	0	0	0
C	Marios	13	110	1	1	15____	77788	1	0	0	0	0	0	0	0	0	1	0
C	Marios	13	110	1	1	15____	77792	1	0	0	0	0	1	0	0	0	0	0
