Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	11	109	4	1	13____	45727	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	45731	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	45740	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	45803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	46052	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	46067	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	46358	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	46900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	109	4	1	13____	47400	2	4	0	0	0	0	0	0	0	0	0
C	Marios	11	109	4	1	13____	47425	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	47456	4	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	47829	4	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	47900	4	7	0	0	0	0	0	0	0	0	0
C	Marios	11	109	4	1	13____	48400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	109	4	1	13____	48778	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	48914	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	49004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	49678	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	49679	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	49681	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	49684	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	49692	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	49696	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	49698	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	49766	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	50290	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	50292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	50296	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	50317	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	51361	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	51374	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	51388	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	51493	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	51499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	51516	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	51659	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	51799	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	52118	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	52326	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	52630	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	53246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	53427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	53693	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	54514	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	54714	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	54814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	54971	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	55145	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	55172	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	55377	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	55450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	55794	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	56051	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	56250	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	56280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	57881	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	57952	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	57954	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	57956	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	58099	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	58447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	60459	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	60694	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	60900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	109	4	1	13____	61167	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	61251	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	61400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	109	4	1	13____	61448	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	61604	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	61678	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	61743	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	61831	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	61875	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	61900	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	109	4	1	13____	61923	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	62400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	109	4	1	13____	62685	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	62822	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	62835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	62848	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	62945	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	62990	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	62995	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	63108	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	63196	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	63420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	63430	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	64336	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	64404	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	64627	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	64695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	65925	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	66046	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	66332	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	66368	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	66435	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	66468	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	66923	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	67264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	67993	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	68136	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	68139	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	68142	1	0	0	0	0	1	0	0	0	1	0
C	Marios	11	109	4	1	13____	68216	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	69626	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	69679	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	70328	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	70435	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	72556	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	72704	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	72937	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	73019	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	73447	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	73478	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	73575	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	73798	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	73847	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	73930	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	74249	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	74298	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	74708	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	74821	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	74925	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	75133	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	75201	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	75221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	75290	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	75431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	75528	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	75531	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	75569	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	75586	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	76384	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	76409	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	76500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	109	4	1	13____	76703	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	76744	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	77000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	109	4	1	13____	77041	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	77064	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	77121	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	77157	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	77170	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	77268	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	77500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	11	109	4	1	13____	77614	9	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	77762	9	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	78000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	11	109	4	1	13____	78051	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	78083	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	78465	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	78518	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	78768	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	78796	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	78891	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	78921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	79410	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	79555	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	79558	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	79561	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	79563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	79706	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	80577	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	80620	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	80684	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	80744	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	81339	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	81507	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	81509	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	81511	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	81520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	81523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	81524	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	81619	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	81953	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	82149	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	82358	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	82371	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	82765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	83139	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	83714	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	83736	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	83800	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	83883	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	85082	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	85193	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	85251	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	85422	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	85692	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	85716	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	85721	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	85785	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	86069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	86075	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	86112	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	86267	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	86290	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	86295	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	88931	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	89005	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	89162	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	89243	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	89329	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	89508	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	89581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	89634	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	89711	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	89762	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	90362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	90438	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	90790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	90820	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	92021	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	92069	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	92623	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	92705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	92868	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	92900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	109	4	1	13____	93002	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	93400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	11	109	4	1	13____	93542	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	93584	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	93655	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	93734	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	93788	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	93816	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	93830	5	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	93868	5	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	93900	5	8	0	0	0	0	0	0	0	0	0
C	Marios	11	109	4	1	13____	93933	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	94400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	109	4	1	13____	95120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	95466	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	95659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	95768	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	96147	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	96436	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	96452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	96774	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	97039	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	97498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	97592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	99408	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	99438	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	99444	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	99450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	99469	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	99473	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	99479	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	99486	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	99492	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	99496	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	99572	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	99651	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	100158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	100311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	100542	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	100643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	101520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	101610	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	102085	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	102129	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	102900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	109	4	1	13____	103191	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	103235	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	103353	2	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	103358	2	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	103400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	11	109	4	1	13____	103502	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	103529	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	103678	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	103815	3	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	103877	3	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	103900	3	8	0	0	0	0	0	0	0	0	0
C	Marios	11	109	4	1	13____	104302	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	104304	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	104329	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	104332	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	104335	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	104339	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	104356	8	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	104358	8	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	104363	8	0	0	0	0	1	0	0	0	1	0
C	Marios	11	109	4	1	13____	104400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	11	109	4	1	13____	104695	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	105159	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	105164	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	105396	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	105421	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	106666	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	106733	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	107021	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	107043	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	108046	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	108197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	108198	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	108202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	108223	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	108225	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	108883	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	108982	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	109219	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	109340	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	109700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	11	109	4	1	13____	110200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	11	109	4	1	13____	110274	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	110354	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	110369	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	110404	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	110409	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	110434	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	110485	6	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	110544	6	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	110700	6	7	0	0	0	0	0	0	0	0	0
C	Marios	11	109	4	1	13____	110731	7	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	111059	7	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	111200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	11	109	4	1	13____	111230	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	111261	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	112024	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	112180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	112407	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	112459	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	113708	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	113775	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	114147	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	114149	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	114150	1	0	0	0	0	1	0	0	0	0	0
C	Marios	11	109	4	1	13____	114332	1	0	0	0	0	0	0	0	0	1	0
C	Marios	11	109	4	1	13____	116170	1	0	0	0	0	1	0	0	0	0	0
