Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	14	109	14	1	37____	12479	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	12735	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	12755	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	13622	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	13630	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	19308	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	19318	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	19376	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	19494	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	21892	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	21917	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	27035	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	27059	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	27300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	109	14	1	37____	27800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	109	14	1	37____	28300	4	8	0	0	0	0	0	0	0	0	0
C	Marios	14	109	14	1	37____	28320	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	28572	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	28574	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	28579	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	28748	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	28800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	109	14	1	37____	28812	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	29156	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	29175	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	30353	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	30355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	30357	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	30359	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	109	14	1	37____	30375	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	30376	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	30383	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	33554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	33556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	33575	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	33577	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	34900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	109	14	1	37____	35400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	109	14	1	37____	35523	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	35559	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	35795	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	35883	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	35900	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	109	14	1	37____	35964	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	36180	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	36183	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	36185	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	36196	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	36204	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	36329	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	36331	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	36332	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	36349	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	36400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	109	14	1	37____	36994	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	37004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	37726	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	37731	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	43790	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	43846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	44900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	109	14	1	37____	44973	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	45022	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	45400	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	109	14	1	37____	45757	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	45795	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	45900	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	109	14	1	37____	45965	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	46134	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	46400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	109	14	1	37____	46425	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	46456	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	46459	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	46461	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	46467	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	46491	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	46501	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	46503	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	46504	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	46517	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	46518	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	46520	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	48434	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	48475	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	50900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	109	14	1	37____	51400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	109	14	1	37____	51900	5	7	0	0	0	0	0	0	0	0	0
C	Marios	14	109	14	1	37____	51911	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	52043	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	52182	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	52204	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	52400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	109	14	1	37____	52496	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	52510	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	55476	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	55581	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	56634	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	56677	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	56809	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	56843	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	57313	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	57406	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	57694	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	57764	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	59300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	109	14	1	37____	59800	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	109	14	1	37____	59923	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	59948	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	60150	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	60158	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	60229	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	60300	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	109	14	1	37____	60304	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	60307	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	60448	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	60449	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	60452	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	60453	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	60469	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	60473	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	60475	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	60551	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	60557	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	60800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	109	14	1	37____	64068	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	64081	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	68500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	109	14	1	37____	69000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	109	14	1	37____	69425	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	69480	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	69500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	109	14	1	37____	69517	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	69769	8	0	0	0	0	1	0	0	0	1	0
C	Marios	14	109	14	1	37____	69780	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	69784	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	69786	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	69793	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	69795	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	69803	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	69805	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	69812	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	69814	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	69816	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	69862	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	69952	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	70000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	109	14	1	37____	70030	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	70044	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	70068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	72662	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	72674	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	75300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	109	14	1	37____	75800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	109	14	1	37____	76255	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	76271	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	76300	4	9	0	0	0	0	0	0	0	0	0
C	Marios	14	109	14	1	37____	76323	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	76338	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	76800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	109	14	1	37____	77318	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	77431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	77507	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	77548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	77576	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	77622	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	78405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	78414	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	79088	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	79091	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	79445	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	79537	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	79946	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	80000	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	84880	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	85099	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	85878	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	85978	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	89012	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	89020	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	90277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	90369	1	0	0	0	0	1	0	0	0	1	0
C	Marios	14	109	14	1	37____	90415	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	90900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	109	14	1	37____	91400	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	109	14	1	37____	91488	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	91497	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	91511	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	91518	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	91527	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	91529	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	91541	5	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	91616	5	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	91900	5	9	0	0	0	0	0	0	0	0	0
C	Marios	14	109	14	1	37____	91918	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	91945	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	92338	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	92345	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	92348	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	92372	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	92400	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	109	14	1	37____	101700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	109	14	1	37____	101845	2	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	101882	2	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	102200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	109	14	1	37____	102700	4	8	0	0	0	0	0	0	0	0	0
C	Marios	14	109	14	1	37____	102729	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	102908	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	102909	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	102911	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	102929	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	102931	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	102972	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	102973	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	103127	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	103168	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	103200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	109	14	1	37____	105271	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	105330	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	107577	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	107660	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	110801	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	111004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	111033	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	111106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	114900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	109	14	1	37____	115400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	109	14	1	37____	115452	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	115502	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	115578	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	115630	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	115761	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	115844	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	115900	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	109	14	1	37____	115902	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	116050	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	116066	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	116068	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	116071	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	116073	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	116075	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	116077	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	116131	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	116158	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	116400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	109	14	1	37____	126500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	109	14	1	37____	127000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	109	14	1	37____	127250	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	127311	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	127471	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	127500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	109	14	1	37____	127711	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	127713	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	127802	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	127805	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	127813	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	127815	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	127822	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	127824	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	127826	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	127831	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	127833	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	128000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	109	14	1	37____	129360	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	129363	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	134979	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	134983	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	134986	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	135083	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	137199	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	137231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	141300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	109	14	1	37____	141800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	14	109	14	1	37____	142084	6	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	142140	6	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	142300	6	8	0	0	0	0	0	0	0	0	0
C	Marios	14	109	14	1	37____	142316	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	142476	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	142646	8	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	142648	8	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	142800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	14	109	14	1	37____	143735	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	143768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	147103	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	147105	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	147107	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	147121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	149178	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	149214	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	155300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	109	14	1	37____	155800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	14	109	14	1	37____	156135	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	156147	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	156275	4	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	156296	4	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	156300	4	9	0	0	0	0	0	0	0	0	0
C	Marios	14	109	14	1	37____	156411	9	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	156483	9	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	156800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	14	109	14	1	37____	157196	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	157217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	157223	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	157249	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	157813	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	157860	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	172500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	109	14	1	37____	173000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	14	109	14	1	37____	173500	5	7	0	0	0	0	0	0	0	0	0
C	Marios	14	109	14	1	37____	173513	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	173678	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	173802	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	173806	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	174000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	14	109	14	1	37____	179589	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	179611	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	180228	1	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	180325	1	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	14	109	14	1	37____	191000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	14	109	14	1	37____	191264	3	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	191292	3	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	191500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	14	109	14	1	37____	191516	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	191684	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	191702	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	191705	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	191779	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	191781	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	191782	7	0	0	0	0	1	0	0	0	0	0
C	Marios	14	109	14	1	37____	191826	7	0	0	0	0	0	0	0	0	1	0
C	Marios	14	109	14	1	37____	191854	7	0	0	0	0	1	0	0	0	0	0
