Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	12	109	12	1	14____	65300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	109	12	1	14____	65800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	12	109	12	1	14____	65845	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	65849	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	65941	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	65950	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	65979	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	65990	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	66094	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	66096	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	66162	4	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	66183	4	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	66300	4	8	0	0	0	0	0	0	0	0	0
C	Marios	12	109	12	1	14____	66323	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	66327	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	66336	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	66339	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	66341	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	66346	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	66347	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	66534	8	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	66800	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	109	12	1	14____	66966	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	66974	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	67423	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	67436	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	67886	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	67912	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	68374	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	68376	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	68402	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	68404	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	68453	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	68455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	68468	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	68483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	68503	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	68539	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	68541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	68547	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	109	12	1	14____	68561	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	68781	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	68784	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	68795	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	68797	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	69864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	69878	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	70424	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	70433	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	70528	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	70821	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	71686	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	71694	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	71719	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	72017	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	72066	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	72068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	72084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	72256	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	72330	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	72339	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	72343	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	72361	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	72541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	72603	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	77125	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	77134	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	77519	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	77521	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	77522	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	77525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	77572	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	77574	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	77672	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	77717	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	77814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	77909	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	78721	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	78839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	79987	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	80093	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	80100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	109	12	1	14____	80132	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	80135	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	80600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	109	12	1	14____	80650	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	80654	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	80697	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	80715	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	80720	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	80733	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	80750	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	80753	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	80853	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	80889	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	80895	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	80901	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	80903	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	81100	3	9	0	0	0	0	0	0	0	0	0
C	Marios	12	109	12	1	14____	81600	9	1	0	0	0	0	0	0	0	0	0
C	Marios	12	109	12	1	14____	81614	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	81770	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	81966	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	81971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	81992	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	82085	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	82106	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	83207	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	83304	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	83719	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	83816	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	85175	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	85284	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	85321	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	85325	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	85332	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	85373	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	85769	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	85875	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	87700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	109	12	1	14____	88200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	109	12	1	14____	88256	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	88264	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	88366	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	88374	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	88447	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	88450	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	88473	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	88480	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	88486	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	88488	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	88515	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	88517	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	88537	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	88539	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	88581	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	88625	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	88700	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	109	12	1	14____	88711	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	89070	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	89076	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	89081	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	89086	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	89088	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	89150	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	89152	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	89200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	109	12	1	14____	90457	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	90762	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	91847	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	91928	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	93497	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	93625	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	94500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	109	12	1	14____	95000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	12	109	12	1	14____	95248	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	95256	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	95268	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	95270	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	95311	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	95313	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	95329	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	95338	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	95386	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	95393	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	95400	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	95404	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	95423	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	95426	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	95461	6	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	95463	6	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	95500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	12	109	12	1	14____	95520	8	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	96000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	12	109	12	1	14____	96156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	96216	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	96259	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	100498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	100529	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	100782	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	100868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	101009	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	101011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	101159	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	101185	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	101297	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	101299	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	101845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	101858	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	109	12	1	14____	102171	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	102937	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	103066	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	104101	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	104110	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	104500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	109	12	1	14____	104762	2	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	105000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	12	109	12	1	14____	105008	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	105134	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	105142	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	105193	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	105200	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	105262	5	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	105305	5	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	105500	5	7	0	0	0	0	0	0	0	0	0
C	Marios	12	109	12	1	14____	105539	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	105681	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	106000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	109	12	1	14____	106727	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	106762	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	106774	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	106800	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	106896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	106899	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	108149	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	108166	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	109	12	1	14____	108310	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	108314	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	108566	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	109148	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	109605	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	109862	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	109868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	109901	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	109905	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	109906	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	109910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	109911	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	109914	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	109917	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	109926	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	110383	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	110391	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	110766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	110814	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	110822	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	110828	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	110838	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	110858	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	110863	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	111158	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	112344	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	112776	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	112845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	112900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	12	109	12	1	14____	112910	2	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	113400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	12	109	12	1	14____	113421	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	113436	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	113496	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	113498	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	113504	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	113512	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	113622	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	113661	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	113772	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	113815	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	113886	3	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	113888	3	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	113900	3	7	0	0	0	0	0	0	0	0	0
C	Marios	12	109	12	1	14____	113930	7	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	114213	7	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	114400	7	1	0	0	0	0	0	0	0	0	0
C	Marios	12	109	12	1	14____	114435	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	114450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	114618	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	114711	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	115221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	115792	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	109	12	1	14____	115804	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	115807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	115809	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	109	12	1	14____	115835	1	0	0	0	0	1	0	0	0	1	0
C	Marios	12	109	12	1	14____	115846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	115855	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	116142	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	116146	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	116237	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	116238	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	116277	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	116384	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	116431	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	117683	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	117711	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	118586	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	118592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	118650	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	118652	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	119091	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	119241	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	119337	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	119400	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	120723	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	120981	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	122517	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	122628	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	123169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	123178	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	123283	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	123285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	123316	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	123320	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	123440	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	123536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	123607	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	123610	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	123717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	123743	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	123797	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	123838	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	123843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	123877	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	123909	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	123911	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	123951	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	123968	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	123996	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	123998	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	124050	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	124054	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	124077	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	124124	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	124183	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	124185	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	124193	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	124195	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	124200	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	124204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	12	109	12	1	14____	126645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	12	109	12	1	14____	126704	1	0	0	0	0	0	0	0	0	1	0
