Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,13,110,5,2,40____,95681,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,95809,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,95821,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,95829,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,96025,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,96201,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,96365,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,96534,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,96536,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,96537,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,96547,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,96551,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,97018,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,97022,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,97024,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,98246,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,98249,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,99117,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,99184,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,99190,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,99297,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,99537,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,99595,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,100500,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,101000,2,5,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,101056,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,101377,5,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,101426,5,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,101500,5,9,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,101628,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,101676,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,101713,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,101733,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,101946,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,102000,9,1,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,103514,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,103522,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,103710,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,103989,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,106789,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,106795,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,107201,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,107351,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,107367,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,107383,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,108100,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,108600,2,6,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,108653,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,108705,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,108776,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,108983,6,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,109013,6,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,109100,6,9,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,109198,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,109494,9,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,109505,9,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,109600,9,1,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,109601,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,109807,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,111921,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,111984,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,112732,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,112789,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,114473,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,114536,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,116473,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,116509,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,116526,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,116610,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,116772,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,116799,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,116872,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,116922,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,118073,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,118391,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,118891,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,118964,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,118966,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,119292,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,119491,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,119494,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,119496,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,119508,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,119511,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,119533,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,119535,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,119554,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,119556,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,119560,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,119633,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,119635,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,119653,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,119835,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,119838,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,119840,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,119925,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,119989,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,119990,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,119997,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,120000,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,120111,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,122900,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,123189,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,123194,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,123195,2,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,123306,2,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,123400,2,4,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,123624,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,123834,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,123840,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,123855,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,123867,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,123879,4,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,123881,4,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,123900,4,7,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,124256,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,124259,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,124300,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,124301,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,124342,7,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,124391,7,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,124400,7,1,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,124433,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,124482,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,124490,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,124635,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,124642,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,124646,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,124812,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,124815,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,124820,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,124822,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,124824,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,124827,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,124829,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,125245,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,125281,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,129980,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,129990,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,129991,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,129999,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,131168,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,131180,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,131225,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,131231,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,131276,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,131282,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,131292,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,131390,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,131392,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,131408,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,131413,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,131415,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,131417,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,131425,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,131434,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,131441,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,131443,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,131501,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,131513,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,131577,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,132900,1,2,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,133400,2,3,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,133453,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,133593,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,133596,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,133690,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,133707,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,133781,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,133782,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,133789,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,133790,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,133877,3,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,133883,3,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,133900,3,8,0,0,0,1,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,133919,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,133937,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,134258,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,134260,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,134287,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,134289,8,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,134311,8,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,134400,8,1,0,0,0,0,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,135200,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,135352,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,135820,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,135832,1,0,0,0,0,1,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,136077,1,0,0,0,0,1,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,136082,1,0,0,0,0,1,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,136084,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,136085,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,136493,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,136693,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,136696,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,136700,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,137256,1,0,0,0,0,1,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,137299,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,137301,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,137354,1,0,0,0,0,1,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,137359,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,137361,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,137493,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,138971,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,138979,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,138989,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,139022,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,139293,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,139342,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,139343,1,0,0,0,0,1,0,0,0,0,0,Acquisition_Day6,CRFAcquisitionCDay6
C,Marios,13,110,5,2,40____,139540,1,0,0,0,0,0,0,0,0,1,0,Acquisition_Day6,CRFAcquisitionCDay6
