Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	54	235	2	1	19____	46650	5	3	0	0	0	0	0	0	0	0	0
C	Marios	54	235	2	1	19____	47671	3	5	2	0	1	0	0	0	0	0	0
C	Marios	54	235	2	1	19____	47678	5	0	0	0	0	0	0	0	1	0	0
C	Marios	54	235	2	1	19____	47921	5	3	0	0	0	0	0	0	0	0	0
C	Marios	54	235	2	1	19____	48253	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	2	1	19____	48334	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	2	1	19____	48383	3	5	2	0	1	0	0	0	0	0	0
C	Marios	54	235	2	1	19____	48501	5	0	0	0	0	0	0	0	1	0	0
C	Marios	54	235	2	1	19____	48633	5	3	0	0	0	0	0	0	0	0	0
C	Marios	54	235	2	1	19____	49385	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	2	1	19____	49401	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	2	1	19____	49493	3	5	2	0	1	0	0	0	0	0	0
C	Marios	54	235	2	1	19____	49677	5	0	0	0	0	0	0	0	1	0	0
C	Marios	54	235	2	1	19____	49743	5	3	0	0	0	0	0	0	0	0	0
C	Marios	54	235	2	1	19____	49758	3	5	2	0	1	0	0	0	0	0	0
C	Marios	54	235	2	1	19____	49818	5	0	0	0	0	0	0	0	1	0	0
C	Marios	54	235	2	1	19____	49849	5	0	0	0	1	0	0	0	0	0	0
C	Marios	54	235	2	1	19____	49873	5	0	0	0	0	0	0	0	1	0	0
C	Marios	54	235	2	1	19____	49954	5	0	0	0	1	0	0	0	0	0	0
C	Marios	54	235	2	1	19____	50008	5	3	0	0	0	0	0	0	0	0	0
C	Marios	54	235	2	1	19____	50018	3	0	0	0	0	0	0	0	1	0	0
C	Marios	54	235	2	1	19____	51277	3	4	1	1	0	0	0	0	0	0	0
C	Marios	54	235	2	1	19____	51285	4	0	0	0	0	0	0	1	0	0	0
C	Marios	54	235	2	1	19____	51343	4	0	0	1	0	0	0	0	0	0	0
C	Marios	54	235	2	1	19____	51359	4	0	0	0	0	0	0	1	0	0	0
C	Marios	54	235	2	1	19____	51387	4	0	0	1	0	0	0	0	0	0	0
C	Marios	54	235	2	1	19____	51392	4	0	0	0	0	0	0	1	0	0	0
C	Marios	54	235	2	1	19____	51430	4	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	2	1	19____	51523	4	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	2	1	19____	51527	4	3	0	0	0	0	0	0	0	0	0
C	Marios	54	235	2	1	19____	52294	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	2	1	19____	52308	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	2	1	19____	52515	3	5	2	0	1	0	0	0	0	0	0
C	Marios	54	235	2	1	19____	52543	5	0	0	0	0	0	0	0	1	0	0
C	Marios	54	235	2	1	19____	52743	5	0	0	0	1	0	0	0	0	0	0
C	Marios	54	235	2	1	19____	52754	5	0	0	0	0	0	0	0	1	0	0
C	Marios	54	235	2	1	19____	52765	5	3	0	0	0	0	0	0	0	0	0
C	Marios	54	235	2	1	19____	52824	3	5	2	0	1	0	0	0	0	0	0
C	Marios	54	235	2	1	19____	52876	5	0	0	0	0	0	0	0	1	0	0
C	Marios	54	235	2	1	19____	52904	5	0	0	0	1	0	0	0	0	0	0
C	Marios	54	235	2	1	19____	53046	5	0	0	0	0	0	0	0	1	0	0
C	Marios	54	235	2	1	19____	53074	5	3	0	0	0	0	0	0	0	0	0
C	Marios	54	235	2	1	19____	53272	3	5	2	0	1	0	0	0	0	0	0
C	Marios	54	235	2	1	19____	53314	5	0	0	0	0	0	0	0	1	0	0
C	Marios	54	235	2	1	19____	53522	5	3	0	0	0	0	0	0	0	0	0
C	Marios	54	235	2	1	19____	58462	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	2	1	19____	58464	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	2	1	19____	59124	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	2	1	19____	59126	3	0	0	0	0	1	0	0	0	1	0
C	Marios	54	235	2	1	19____	59148	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	2	1	19____	63152	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	2	1	19____	63161	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	2	1	19____	63204	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	2	1	19____	63216	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	2	1	19____	64479	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	2	1	19____	64488	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	2	1	19____	65240	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	2	1	19____	65263	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	2	1	19____	65355	3	5	2	0	1	0	0	0	0	0	0
C	Marios	54	235	2	1	19____	65448	5	0	0	0	0	0	0	0	1	0	0
C	Marios	54	235	2	1	19____	65605	5	3	0	0	0	0	0	0	0	0	0
C	Marios	54	235	2	1	19____	65863	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	2	1	19____	65880	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	2	1	19____	66000	3	6	0	0	0	0	0	0	0	0	0
C	Marios	54	235	2	1	19____	66255	6	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	2	1	19____	66275	6	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	2	1	19____	66279	6	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	2	1	19____	66282	6	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	2	1	19____	66291	6	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	2	1	19____	66321	6	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	2	1	19____	66767	6	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	2	1	19____	66769	6	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	2	1	19____	66798	6	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	2	1	19____	66841	6	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	2	1	19____	68073	6	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	2	1	19____	68121	6	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	2	1	19____	69000	6	-1	0	0	0	0	0	0	0	0	0
C	Marios	54	235	4	1	21____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	54	235	4	1	21____	1695	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	4	1	21____	1708	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	4	1	21____	1756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	4	1	21____	1758	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	4	1	21____	2014	1	0	0	0	1	0	0	0	0	0	0
C	Marios	54	235	4	1	21____	2155	1	0	0	0	0	0	0	0	1	0	0
C	Marios	54	235	4	1	21____	3601	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	4	1	21____	3611	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	4	1	21____	3622	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	4	1	21____	3712	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	4	1	21____	4011	1	0	0	1	0	0	0	0	0	0	0
C	Marios	54	235	4	1	21____	4016	1	0	0	0	0	0	0	1	0	0	0
C	Marios	54	235	4	1	21____	5838	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	4	1	21____	5866	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	4	1	21____	7362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	4	1	21____	7402	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	4	1	21____	7473	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	4	1	21____	7552	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	4	1	21____	8858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	4	1	21____	8878	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	4	1	21____	9604	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	4	1	21____	9651	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	4	1	21____	12489	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	4	1	21____	12594	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	4	1	21____	19285	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	4	1	21____	19320	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	4	1	21____	19345	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	4	1	21____	19348	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	4	1	21____	19374	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	4	1	21____	19389	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	4	1	21____	19459	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	4	1	21____	19467	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	4	1	21____	19469	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	4	1	21____	19474	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	4	1	21____	19524	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	4	1	21____	19584	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	4	1	21____	19703	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	4	1	21____	19717	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	4	1	21____	20680	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	4	1	21____	20795	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	4	1	21____	21346	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	4	1	21____	21482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	4	1	21____	21554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	4	1	21____	21564	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	4	1	21____	23084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	4	1	21____	23101	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	4	1	21____	23115	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	4	1	21____	23160	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	4	1	21____	25350	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	4	1	21____	25387	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	4	1	21____	30000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	54	235	4	1	21____	31818	2	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	4	1	21____	31987	2	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	4	1	21____	32338	2	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	4	1	21____	32381	2	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	4	1	21____	34143	2	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	4	1	21____	34334	2	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	4	1	21____	34536	2	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	4	1	21____	34602	2	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	4	1	21____	34607	2	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	4	1	21____	34609	2	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	4	1	21____	34714	2	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	4	1	21____	34828	2	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	4	1	21____	34874	2	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	4	1	21____	34949	2	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	4	1	21____	36000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	54	235	4	1	21____	36406	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	4	1	21____	36452	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	4	1	21____	36797	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	4	1	21____	36799	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	4	1	21____	36811	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	4	1	21____	36921	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	4	1	21____	36998	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	4	1	21____	37000	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	4	1	21____	37004	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	4	1	21____	37025	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	4	1	21____	37132	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	4	1	21____	37156	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	4	1	21____	37158	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	4	1	21____	37258	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	4	1	21____	39448	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	4	1	21____	39462	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	4	1	21____	39572	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	4	1	21____	39577	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	4	1	21____	39578	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	4	1	21____	39586	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	4	1	21____	39588	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	4	1	21____	39609	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	4	1	21____	39613	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	4	1	21____	39671	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	4	1	21____	39771	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	4	1	21____	39839	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	4	1	21____	39890	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	4	1	21____	39895	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	4	1	21____	39906	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	4	1	21____	39920	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	4	1	21____	39928	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	4	1	21____	39938	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	4	1	21____	39939	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	4	1	21____	39946	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	4	1	21____	39948	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	4	1	21____	39977	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	4	1	21____	39990	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	4	1	21____	40006	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	4	1	21____	40008	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	4	1	21____	40013	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	4	1	21____	40015	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	4	1	21____	40017	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	4	1	21____	40040	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	4	1	21____	40065	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	4	1	21____	40434	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	4	1	21____	40485	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	4	1	21____	57213	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	4	1	21____	57252	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	4	1	21____	57284	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	4	1	21____	57399	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	4	1	21____	59883	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	4	1	21____	59949	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	4	1	21____	60004	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	4	1	21____	60174	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	4	1	21____	66000	3	6	0	0	0	0	0	0	0	0	0
C	Marios	54	235	4	1	21____	69000	6	-1	0	0	0	0	0	0	0	0	0
C	Marios	54	235	5	1	42____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	54	235	5	1	42____	161	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	5	1	42____	237	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	5	1	42____	330	1	0	0	1	0	0	0	0	0	0	0
C	Marios	54	235	5	1	42____	340	1	0	0	0	0	0	0	1	0	0	0
C	Marios	54	235	5	1	42____	377	1	0	0	1	0	0	0	0	0	0	0
C	Marios	54	235	5	1	42____	735	1	0	0	1	0	0	0	1	0	0	0
C	Marios	54	235	5	1	42____	740	1	0	0	0	0	0	0	1	0	0	0
C	Marios	54	235	5	1	42____	741	1	0	0	1	0	0	0	0	0	0	0
C	Marios	54	235	5	1	42____	748	1	0	0	0	0	0	0	1	0	0	0
C	Marios	54	235	5	1	42____	776	1	0	0	1	0	0	0	0	0	0	0
C	Marios	54	235	5	1	42____	812	1	0	0	0	0	0	0	1	0	0	0
C	Marios	54	235	5	1	42____	4206	1	0	0	1	0	0	0	0	0	0	0
C	Marios	54	235	5	1	42____	4208	1	0	0	0	0	0	0	1	0	0	0
C	Marios	54	235	5	1	42____	23151	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	5	1	42____	23243	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	5	1	42____	26953	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	5	1	42____	26955	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	5	1	42____	30000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	54	235	5	1	42____	36000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	54	235	5	1	42____	52319	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	5	1	42____	52339	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	5	1	42____	53189	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	5	1	42____	53193	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	5	1	42____	59628	3	4	1	1	0	0	0	0	0	0	0
C	Marios	54	235	5	1	42____	59643	4	0	0	0	0	0	0	1	0	0	0
C	Marios	54	235	5	1	42____	59878	4	3	0	0	0	0	0	0	0	0	0
C	Marios	54	235	5	1	42____	59949	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	5	1	42____	60066	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	5	1	42____	60076	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	5	1	42____	60363	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	5	1	42____	60505	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	5	1	42____	60557	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	5	1	42____	60829	3	4	1	1	0	0	0	0	0	0	0
C	Marios	54	235	5	1	42____	60840	4	0	0	0	0	0	0	1	0	0	0
C	Marios	54	235	5	1	42____	60979	4	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	5	1	42____	61012	4	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	5	1	42____	61035	4	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	5	1	42____	61066	4	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	5	1	42____	61079	4	3	0	0	0	0	0	0	0	0	0
C	Marios	54	235	5	1	42____	61167	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	5	1	42____	61262	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	5	1	42____	61275	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	5	1	42____	61314	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	5	1	42____	61384	3	4	1	1	0	0	0	0	0	0	0
C	Marios	54	235	5	1	42____	61395	4	0	0	0	0	0	0	1	0	0	0
C	Marios	54	235	5	1	42____	61518	4	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	5	1	42____	61542	4	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	5	1	42____	61634	4	3	0	0	0	0	0	0	0	0	0
C	Marios	54	235	5	1	42____	62074	3	4	1	1	0	0	0	0	0	0	0
C	Marios	54	235	5	1	42____	62092	4	0	0	0	0	0	0	1	0	0	0
C	Marios	54	235	5	1	42____	62271	4	0	0	1	0	0	0	0	0	0	0
C	Marios	54	235	5	1	42____	62278	4	0	0	0	0	0	0	1	0	0	0
C	Marios	54	235	5	1	42____	62324	4	3	0	0	0	0	0	0	0	0	0
C	Marios	54	235	5	1	42____	62501	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	5	1	42____	62507	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	5	1	42____	62510	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	5	1	42____	62513	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	5	1	42____	62520	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	5	1	42____	62522	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	5	1	42____	62637	3	4	1	1	0	0	0	0	0	0	0
C	Marios	54	235	5	1	42____	62652	4	0	0	0	0	0	0	1	0	0	0
C	Marios	54	235	5	1	42____	62887	4	3	0	0	0	0	0	0	0	0	0
C	Marios	54	235	5	1	42____	63797	3	4	1	1	0	0	0	0	0	0	0
C	Marios	54	235	5	1	42____	63809	4	0	0	0	0	0	0	1	0	0	0
C	Marios	54	235	5	1	42____	64047	4	3	0	0	0	0	0	0	0	0	0
C	Marios	54	235	5	1	42____	66000	3	6	0	0	0	0	0	0	0	0	0
C	Marios	54	235	5	1	42____	69000	6	-1	0	0	0	0	0	0	0	0	0
C	Marios	54	235	6	1	44____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	54	235	6	1	44____	204	1	0	0	0	1	0	0	0	0	0	0
C	Marios	54	235	6	1	44____	206	1	0	0	0	0	0	0	0	1	0	0
C	Marios	54	235	6	1	44____	292	1	0	0	0	1	0	0	0	0	0	0
C	Marios	54	235	6	1	44____	295	1	0	0	0	0	0	0	0	1	0	0
C	Marios	54	235	6	1	44____	358	1	0	0	0	1	0	0	0	0	0	0
C	Marios	54	235	6	1	44____	367	1	0	0	0	0	0	0	0	1	0	0
C	Marios	54	235	6	1	44____	372	1	0	0	0	1	0	0	0	0	0	0
C	Marios	54	235	6	1	44____	375	1	0	0	0	0	0	0	0	1	0	0
C	Marios	54	235	6	1	44____	409	1	0	0	0	1	0	0	0	0	0	0
C	Marios	54	235	6	1	44____	413	1	0	0	0	0	0	0	0	1	0	0
C	Marios	54	235	6	1	44____	418	1	0	0	0	1	0	0	0	0	0	0
C	Marios	54	235	6	1	44____	422	1	0	0	0	0	0	0	0	1	0	0
C	Marios	54	235	6	1	44____	726	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	6	1	44____	746	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	6	1	44____	1794	1	0	0	0	1	0	0	0	0	0	0
C	Marios	54	235	6	1	44____	1797	1	0	0	0	0	0	0	0	1	0	0
C	Marios	54	235	6	1	44____	1802	1	0	0	0	1	0	0	0	0	0	0
C	Marios	54	235	6	1	44____	1804	1	0	0	0	0	0	0	0	1	0	0
C	Marios	54	235	6	1	44____	1869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	6	1	44____	1886	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	6	1	44____	1975	1	0	0	1	0	0	0	0	0	0	0
C	Marios	54	235	6	1	44____	1985	1	0	0	0	0	0	0	1	0	0	0
C	Marios	54	235	6	1	44____	4829	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	6	1	44____	4858	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	6	1	44____	5964	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	6	1	44____	5988	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	6	1	44____	7199	1	0	0	1	0	0	0	1	0	0	0
C	Marios	54	235	6	1	44____	8163	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	6	1	44____	8185	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	6	1	44____	8381	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	6	1	44____	8404	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	6	1	44____	8482	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	6	1	44____	8509	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	6	1	44____	9649	1	0	0	0	1	0	0	0	0	0	0
C	Marios	54	235	6	1	44____	9652	1	0	0	0	0	0	0	0	1	0	0
C	Marios	54	235	6	1	44____	10187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	6	1	44____	10201	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	6	1	44____	14258	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	6	1	44____	14261	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	6	1	44____	14516	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	6	1	44____	14527	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	6	1	44____	15079	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	6	1	44____	15125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	6	1	44____	15240	1	0	0	1	0	0	0	0	0	0	0
C	Marios	54	235	6	1	44____	15279	1	0	0	0	0	0	0	1	0	0	0
C	Marios	54	235	6	1	44____	17301	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	6	1	44____	17437	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	6	1	44____	17447	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	6	1	44____	17607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	6	1	44____	17995	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	6	1	44____	18006	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	6	1	44____	18008	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	6	1	44____	18011	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	6	1	44____	18013	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	6	1	44____	18078	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	6	1	44____	20113	1	0	0	1	0	0	0	0	0	0	0
C	Marios	54	235	6	1	44____	20143	1	0	0	0	0	0	0	1	0	0	0
C	Marios	54	235	6	1	44____	20305	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	235	6	1	44____	20315	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	235	6	1	44____	20673	1	0	0	0	1	0	0	0	0	0	0
C	Marios	54	235	6	1	44____	20740	1	0	0	0	0	0	0	0	1	0	0
C	Marios	54	235	6	1	44____	20764	1	0	0	0	1	0	0	0	0	0	0
