Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,54,235,6,1,44____,65084,3,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,65129,3,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,65138,3,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,65143,3,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,65183,3,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,65185,3,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,66000,3,6,0,0,0,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,66956,6,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,66966,6,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,6,1,44____,69000,6,-1,0,0,0,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
