Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,54,235,2,1,19____,44122,5,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,44132,5,0,0,0,1,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,44257,5,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,44266,5,3,0,0,0,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,44480,3,5,2,0,1,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,44554,5,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,44558,5,0,0,0,1,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,44716,5,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,44730,5,3,0,0,0,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,44929,3,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,45044,3,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,45121,3,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,45170,3,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,45208,3,5,2,0,1,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,45417,5,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,45458,5,3,0,0,0,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,45757,3,5,2,0,1,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,45764,5,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,45808,5,0,0,0,1,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,45885,5,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,46007,5,3,0,0,0,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,46024,3,5,2,0,1,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,46061,5,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,46274,5,3,0,0,0,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,46400,3,5,2,0,1,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,46404,5,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,46488,5,0,0,0,1,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,46491,5,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,46650,5,3,0,0,0,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,47671,3,5,2,0,1,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,47678,5,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,47921,5,3,0,0,0,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,48253,3,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,48334,3,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,48383,3,5,2,0,1,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,48501,5,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,48633,5,3,0,0,0,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,49385,3,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,49401,3,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,49493,3,5,2,0,1,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,49677,5,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,49743,5,3,0,0,0,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,49758,3,5,2,0,1,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,49818,5,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,49849,5,0,0,0,1,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,49873,5,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,49954,5,0,0,0,1,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,50008,5,3,0,0,0,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,50018,3,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,51277,3,4,1,1,0,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,51285,4,0,0,0,0,0,0,1,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,51343,4,0,0,1,0,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,51359,4,0,0,0,0,0,0,1,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,51387,4,0,0,1,0,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,51392,4,0,0,0,0,0,0,1,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,51430,4,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,51523,4,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,51527,4,3,0,0,0,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,52294,3,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,52308,3,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,52515,3,5,2,0,1,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,52543,5,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,52743,5,0,0,0,1,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,52754,5,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,52765,5,3,0,0,0,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,52824,3,5,2,0,1,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,52876,5,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,52904,5,0,0,0,1,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,53046,5,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,53074,5,3,0,0,0,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,53272,3,5,2,0,1,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,53314,5,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,53522,5,3,0,0,0,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,58462,3,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,58464,3,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,59124,3,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,59126,3,0,0,0,0,1,0,0,0,1,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,59148,3,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,63152,3,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,63161,3,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,63204,3,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,63216,3,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,64479,3,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,64488,3,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,65240,3,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,65263,3,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,65355,3,5,2,0,1,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,65448,5,0,0,0,0,0,0,0,1,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,65605,5,3,0,0,0,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,65863,3,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,65880,3,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,66000,3,6,0,0,0,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,66255,6,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,66275,6,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,66279,6,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,66282,6,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,66291,6,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,66321,6,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,66767,6,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,66769,6,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,66798,6,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,66841,6,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,68073,6,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,68121,6,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
C,Marios,54,235,2,1,19____,69000,6,-1,0,0,0,0,0,0,0,0,0,LPL_Devaluation1_Test_Day13,LPLDevaluation1TestDay13A
