Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	55	235	13	1	43____	616	1	0	0	0	1	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	619	1	0	0	0	0	0	0	0	1	0	0
C	Marios	55	235	13	1	43____	644	1	0	0	0	1	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	762	1	0	0	0	0	0	0	0	1	0	0
C	Marios	55	235	13	1	43____	795	1	0	0	0	1	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	799	1	0	0	0	0	0	0	0	1	0	0
C	Marios	55	235	13	1	43____	803	1	0	0	0	1	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	807	1	0	0	0	0	0	0	0	1	0	0
C	Marios	55	235	13	1	43____	810	1	0	0	0	1	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	816	1	0	0	0	0	0	0	0	1	0	0
C	Marios	55	235	13	1	43____	820	1	0	0	0	1	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	823	1	0	0	0	0	0	0	0	1	0	0
C	Marios	55	235	13	1	43____	951	1	0	0	0	0	1	0	0	0	0	0
C	Marios	55	235	13	1	43____	968	1	0	0	0	0	0	0	0	0	1	0
C	Marios	55	235	13	1	43____	970	1	0	0	0	0	1	0	0	0	0	0
C	Marios	55	235	13	1	43____	992	1	0	0	0	0	0	0	0	0	1	0
C	Marios	55	235	13	1	43____	1806	1	0	0	0	1	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	1809	1	0	0	0	0	0	0	0	1	0	0
C	Marios	55	235	13	1	43____	1812	1	0	0	0	1	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	1817	1	0	0	0	0	0	0	0	1	0	0
C	Marios	55	235	13	1	43____	2781	1	0	0	0	0	1	0	0	0	0	0
C	Marios	55	235	13	1	43____	2792	1	0	0	0	0	0	0	0	0	1	0
C	Marios	55	235	13	1	43____	2801	1	0	0	0	0	1	0	0	0	0	0
C	Marios	55	235	13	1	43____	2820	1	0	0	0	0	0	0	0	0	1	0
C	Marios	55	235	13	1	43____	4025	1	0	0	0	1	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	4028	1	0	0	0	0	0	0	0	1	0	0
C	Marios	55	235	13	1	43____	4032	1	0	0	0	1	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	4046	1	0	0	0	0	0	0	0	1	0	0
C	Marios	55	235	13	1	43____	4048	1	0	0	0	1	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	4054	1	0	0	0	0	0	0	0	1	0	0
C	Marios	55	235	13	1	43____	4058	1	0	0	0	1	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	4062	1	0	0	0	0	0	0	0	1	0	0
C	Marios	55	235	13	1	43____	4065	1	0	0	0	1	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	4077	1	0	0	0	0	0	0	0	1	0	0
C	Marios	55	235	13	1	43____	4496	1	0	0	0	0	1	0	0	0	0	0
C	Marios	55	235	13	1	43____	4512	1	0	0	0	0	0	0	0	0	1	0
C	Marios	55	235	13	1	43____	6774	1	0	0	0	0	1	0	0	0	0	0
C	Marios	55	235	13	1	43____	6776	1	0	0	0	0	0	0	0	0	1	0
C	Marios	55	235	13	1	43____	6793	1	0	0	0	0	1	0	0	0	0	0
C	Marios	55	235	13	1	43____	6798	1	0	0	0	0	0	0	0	0	1	0
C	Marios	55	235	13	1	43____	6822	1	0	0	0	0	1	0	0	0	0	0
C	Marios	55	235	13	1	43____	6853	1	0	0	0	0	0	0	0	0	1	0
C	Marios	55	235	13	1	43____	8127	1	0	0	0	0	1	0	0	0	0	0
C	Marios	55	235	13	1	43____	8129	1	0	0	0	0	0	0	0	0	1	0
C	Marios	55	235	13	1	43____	8149	1	0	0	0	0	1	0	0	0	0	0
C	Marios	55	235	13	1	43____	8188	1	0	0	0	0	0	0	0	0	1	0
C	Marios	55	235	13	1	43____	8194	1	0	0	0	0	1	0	0	0	0	0
C	Marios	55	235	13	1	43____	8197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	55	235	13	1	43____	8202	1	0	0	0	0	1	0	0	0	0	0
C	Marios	55	235	13	1	43____	8220	1	0	0	0	0	0	0	0	0	1	0
C	Marios	55	235	13	1	43____	8224	1	0	0	0	0	1	0	0	0	0	0
C	Marios	55	235	13	1	43____	8226	1	0	0	0	0	0	0	0	0	1	0
C	Marios	55	235	13	1	43____	8229	1	0	0	0	0	1	0	0	0	0	0
C	Marios	55	235	13	1	43____	8232	1	0	0	0	0	0	0	0	0	1	0
C	Marios	55	235	13	1	43____	8335	1	0	0	0	1	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	8339	1	0	0	0	0	0	0	0	1	0	0
C	Marios	55	235	13	1	43____	8366	1	0	0	0	1	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	8466	1	0	0	0	0	0	0	0	1	0	0
C	Marios	55	235	13	1	43____	9514	1	0	0	0	0	1	0	0	0	0	0
C	Marios	55	235	13	1	43____	9517	1	0	0	0	0	0	0	0	0	1	0
C	Marios	55	235	13	1	43____	9744	1	0	0	0	1	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	9748	1	0	0	0	0	0	0	0	1	0	0
C	Marios	55	235	13	1	43____	9751	1	0	0	0	1	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	9757	1	0	0	0	0	0	0	0	1	0	0
C	Marios	55	235	13	1	43____	9758	1	0	0	0	1	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	9764	1	0	0	0	0	0	0	0	1	0	0
C	Marios	55	235	13	1	43____	9767	1	0	0	0	1	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	9773	1	0	0	0	0	0	0	0	1	0	0
C	Marios	55	235	13	1	43____	9775	1	0	0	0	1	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	9780	1	0	0	0	0	0	0	0	1	0	0
C	Marios	55	235	13	1	43____	9783	1	0	0	0	1	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	9789	1	0	0	0	0	0	0	0	1	0	0
C	Marios	55	235	13	1	43____	9791	1	0	0	0	1	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	9805	1	0	0	0	0	0	0	0	1	0	0
C	Marios	55	235	13	1	43____	11220	1	0	0	0	0	1	0	0	0	0	0
C	Marios	55	235	13	1	43____	11236	1	0	0	0	0	1	0	0	0	1	0
C	Marios	55	235	13	1	43____	11261	1	0	0	0	0	0	0	0	0	1	0
C	Marios	55	235	13	1	43____	11459	1	0	0	0	1	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	11474	1	0	0	0	0	0	0	0	1	0	0
C	Marios	55	235	13	1	43____	11510	1	0	0	0	1	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	11514	1	0	0	0	0	0	0	0	1	0	0
C	Marios	55	235	13	1	43____	11515	1	0	0	0	1	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	11521	1	0	0	0	0	0	0	0	1	0	0
C	Marios	55	235	13	1	43____	13297	1	0	0	0	0	1	0	0	0	0	0
C	Marios	55	235	13	1	43____	13310	1	0	0	0	0	0	0	0	0	1	0
C	Marios	55	235	13	1	43____	15131	1	0	0	0	0	1	0	0	0	0	0
C	Marios	55	235	13	1	43____	15140	1	0	0	0	0	0	0	0	0	1	0
C	Marios	55	235	13	1	43____	15150	1	0	0	0	0	1	0	0	0	0	0
C	Marios	55	235	13	1	43____	15159	1	0	0	0	0	0	0	0	0	1	0
C	Marios	55	235	13	1	43____	15181	1	0	0	0	0	1	0	0	0	0	0
C	Marios	55	235	13	1	43____	15184	1	0	0	0	0	0	0	0	0	1	0
C	Marios	55	235	13	1	43____	15186	1	0	0	0	0	1	0	0	0	0	0
C	Marios	55	235	13	1	43____	15190	1	0	0	0	0	0	0	0	0	1	0
C	Marios	55	235	13	1	43____	15195	1	0	0	0	0	1	0	0	0	0	0
C	Marios	55	235	13	1	43____	15200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	55	235	13	1	43____	15203	1	0	0	0	0	1	0	0	0	0	0
C	Marios	55	235	13	1	43____	15381	1	0	0	0	0	0	0	0	0	1	0
C	Marios	55	235	13	1	43____	15413	1	0	0	0	0	1	0	0	0	0	0
C	Marios	55	235	13	1	43____	15422	1	0	0	0	0	0	0	0	0	1	0
C	Marios	55	235	13	1	43____	19063	1	0	0	0	0	1	0	0	0	0	0
C	Marios	55	235	13	1	43____	19131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	55	235	13	1	43____	19133	1	0	0	0	0	1	0	0	0	0	0
C	Marios	55	235	13	1	43____	19279	1	0	0	0	0	0	0	0	0	1	0
C	Marios	55	235	13	1	43____	25836	1	0	0	0	0	1	0	0	0	0	0
C	Marios	55	235	13	1	43____	25861	1	0	0	0	0	0	0	0	0	1	0
C	Marios	55	235	13	1	43____	30000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	30175	2	0	0	0	0	1	0	0	0	0	0
C	Marios	55	235	13	1	43____	30260	2	0	0	0	0	0	0	0	0	1	0
C	Marios	55	235	13	1	43____	36000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	40232	3	4	2	0	1	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	40237	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	235	13	1	43____	40249	4	0	0	0	1	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	40253	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	235	13	1	43____	40257	4	0	0	0	1	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	40261	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	235	13	1	43____	40393	4	0	0	0	0	1	0	0	0	0	0
C	Marios	55	235	13	1	43____	40435	4	0	0	0	0	0	0	0	0	1	0
C	Marios	55	235	13	1	43____	40482	4	3	0	0	0	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	40536	3	0	0	0	0	1	0	0	0	0	0
C	Marios	55	235	13	1	43____	40666	3	0	0	0	0	0	0	0	0	1	0
C	Marios	55	235	13	1	43____	40712	3	0	0	0	0	1	0	0	0	0	0
C	Marios	55	235	13	1	43____	40815	3	0	0	0	0	0	0	0	0	1	0
C	Marios	55	235	13	1	43____	40945	3	4	2	0	1	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	40948	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	235	13	1	43____	41195	4	3	0	0	0	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	41401	3	0	0	0	0	1	0	0	0	0	0
C	Marios	55	235	13	1	43____	41497	3	0	0	0	0	0	0	0	0	1	0
C	Marios	55	235	13	1	43____	41551	3	4	2	0	1	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	41555	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	235	13	1	43____	41801	4	3	0	0	0	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	43819	3	4	2	0	1	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	43822	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	235	13	1	43____	44068	4	0	0	0	0	1	0	0	0	0	0
C	Marios	55	235	13	1	43____	44069	4	3	0	0	0	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	44466	3	0	0	0	0	0	0	0	0	1	0
C	Marios	55	235	13	1	43____	44483	3	0	0	0	0	1	0	0	0	0	0
C	Marios	55	235	13	1	43____	44622	3	0	0	0	0	0	0	0	0	1	0
C	Marios	55	235	13	1	43____	44628	3	0	0	0	0	1	0	0	0	0	0
C	Marios	55	235	13	1	43____	44639	3	0	0	0	0	0	0	0	0	1	0
C	Marios	55	235	13	1	43____	44690	3	0	0	0	0	1	0	0	0	0	0
C	Marios	55	235	13	1	43____	44759	3	0	0	0	0	0	0	0	0	1	0
C	Marios	55	235	13	1	43____	44822	3	0	0	0	0	1	0	0	0	0	0
C	Marios	55	235	13	1	43____	44940	3	0	0	0	0	0	0	0	0	1	0
C	Marios	55	235	13	1	43____	44944	3	0	0	0	0	1	0	0	0	0	0
C	Marios	55	235	13	1	43____	44946	3	0	0	0	0	0	0	0	0	1	0
C	Marios	55	235	13	1	43____	44951	3	0	0	0	0	1	0	0	0	0	0
C	Marios	55	235	13	1	43____	44968	3	0	0	0	0	0	0	0	0	1	0
C	Marios	55	235	13	1	43____	45148	3	0	0	0	0	1	0	0	0	0	0
C	Marios	55	235	13	1	43____	45150	3	0	0	0	0	0	0	0	0	1	0
C	Marios	55	235	13	1	43____	45196	3	0	0	0	0	1	0	0	0	0	0
C	Marios	55	235	13	1	43____	45268	3	0	0	0	0	0	0	0	0	1	0
C	Marios	55	235	13	1	43____	45339	3	4	2	0	1	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	45342	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	235	13	1	43____	45589	4	3	0	0	0	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	45632	3	0	0	0	0	1	0	0	0	0	0
C	Marios	55	235	13	1	43____	45666	3	0	0	0	0	0	0	0	0	1	0
C	Marios	55	235	13	1	43____	45694	3	0	0	0	0	1	0	0	0	0	0
C	Marios	55	235	13	1	43____	45723	3	0	0	0	0	0	0	0	0	1	0
C	Marios	55	235	13	1	43____	46006	3	4	2	0	1	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	46009	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	235	13	1	43____	46058	4	0	0	0	1	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	46061	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	235	13	1	43____	46114	4	0	0	0	1	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	46117	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	235	13	1	43____	46118	4	0	0	0	1	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	46122	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	235	13	1	43____	46256	4	3	0	0	0	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	46485	3	4	2	0	1	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	46492	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	235	13	1	43____	46526	4	0	0	0	1	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	46547	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	235	13	1	43____	46735	4	3	0	0	0	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	46861	3	0	0	0	0	1	0	0	0	0	0
C	Marios	55	235	13	1	43____	46902	3	0	0	0	0	0	0	0	0	1	0
C	Marios	55	235	13	1	43____	46975	3	4	2	0	1	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	46980	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	235	13	1	43____	47010	4	0	0	0	1	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	47016	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	235	13	1	43____	47225	4	3	0	0	0	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	47310	3	0	0	0	0	1	0	0	0	0	0
C	Marios	55	235	13	1	43____	47344	3	0	0	0	0	0	0	0	0	1	0
C	Marios	55	235	13	1	43____	47379	3	4	2	0	1	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	47383	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	235	13	1	43____	47407	4	0	0	0	1	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	47410	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	235	13	1	43____	47413	4	0	0	0	1	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	47417	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	235	13	1	43____	47420	4	0	0	0	1	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	47432	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	235	13	1	43____	47629	4	3	0	0	0	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	47959	3	0	0	0	0	1	0	0	0	0	0
C	Marios	55	235	13	1	43____	47979	3	0	0	0	0	0	0	0	0	1	0
C	Marios	55	235	13	1	43____	48006	3	0	0	0	0	1	0	0	0	0	0
C	Marios	55	235	13	1	43____	48052	3	0	0	0	0	0	0	0	0	1	0
C	Marios	55	235	13	1	43____	48351	3	4	2	0	1	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	48355	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	235	13	1	43____	48601	4	3	0	0	0	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	48686	3	0	0	0	0	1	0	0	0	0	0
C	Marios	55	235	13	1	43____	48713	3	0	0	0	0	0	0	0	0	1	0
C	Marios	55	235	13	1	43____	48752	3	0	0	0	0	1	0	0	0	0	0
C	Marios	55	235	13	1	43____	48783	3	0	0	0	0	0	0	0	0	1	0
C	Marios	55	235	13	1	43____	49162	3	4	2	0	1	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	49165	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	235	13	1	43____	49191	4	0	0	0	1	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	49205	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	235	13	1	43____	49244	4	0	0	0	1	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	49247	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	235	13	1	43____	49249	4	0	0	0	1	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	49264	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	235	13	1	43____	49281	4	0	0	0	1	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	49286	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	235	13	1	43____	49412	4	3	0	0	0	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	49732	3	4	2	0	1	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	49736	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	235	13	1	43____	49755	4	0	0	0	1	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	49758	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	235	13	1	43____	49982	4	3	0	0	0	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	50200	3	0	0	0	0	1	0	0	0	0	0
C	Marios	55	235	13	1	43____	50293	3	0	0	0	0	0	0	0	0	1	0
C	Marios	55	235	13	1	43____	50588	3	4	2	0	1	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	50594	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	235	13	1	43____	50622	4	0	0	0	1	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	50685	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	235	13	1	43____	50688	4	0	0	0	1	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	50690	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	235	13	1	43____	50708	4	0	0	0	1	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	50712	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	235	13	1	43____	50715	4	0	0	0	1	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	50718	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	235	13	1	43____	50726	4	0	0	0	1	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	50743	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	235	13	1	43____	50838	4	3	0	0	0	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	51382	3	0	0	0	0	1	0	0	0	0	0
C	Marios	55	235	13	1	43____	51386	3	0	0	0	0	0	0	0	0	1	0
C	Marios	55	235	13	1	43____	52054	3	0	0	0	0	1	0	0	0	0	0
C	Marios	55	235	13	1	43____	52082	3	0	0	0	0	0	0	0	0	1	0
C	Marios	55	235	13	1	43____	52086	3	0	0	0	0	1	0	0	0	0	0
C	Marios	55	235	13	1	43____	52094	3	0	0	0	0	0	0	0	0	1	0
C	Marios	55	235	13	1	43____	52148	3	0	0	0	0	1	0	0	0	0	0
C	Marios	55	235	13	1	43____	52205	3	0	0	0	0	0	0	0	0	1	0
C	Marios	55	235	13	1	43____	52257	3	4	2	0	1	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	52260	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	235	13	1	43____	52430	4	0	0	0	1	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	52448	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	235	13	1	43____	52507	4	3	0	0	0	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	52877	3	4	2	0	1	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	52882	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	235	13	1	43____	52998	4	0	0	0	1	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	53002	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	235	13	1	43____	53003	4	0	0	0	1	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	53007	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	235	13	1	43____	53011	4	0	0	0	1	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	53014	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	235	13	1	43____	53019	4	0	0	0	1	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	53023	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	235	13	1	43____	53127	4	3	0	0	0	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	53321	3	4	2	0	1	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	53325	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	235	13	1	43____	53571	4	3	0	0	0	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	54953	3	0	0	0	0	1	0	0	0	0	0
C	Marios	55	235	13	1	43____	54994	3	0	0	0	0	0	0	0	0	1	0
C	Marios	55	235	13	1	43____	55087	3	4	2	0	1	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	55094	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	235	13	1	43____	55095	4	0	0	0	1	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	55110	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	235	13	1	43____	55112	4	0	0	0	1	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	55120	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	235	13	1	43____	55122	4	0	0	0	1	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	55135	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	235	13	1	43____	55137	4	0	0	0	1	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	55152	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	235	13	1	43____	55162	4	0	0	0	1	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	55167	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	235	13	1	43____	55170	4	0	0	0	1	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	55174	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	235	13	1	43____	55310	4	0	0	0	1	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	55319	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	235	13	1	43____	55326	4	0	0	0	1	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	55337	4	3	0	0	0	0	0	0	1	0	0
C	Marios	55	235	13	1	43____	55339	3	4	2	0	1	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	55353	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	235	13	1	43____	55589	4	3	0	0	0	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	56088	3	0	0	0	0	1	0	0	0	0	0
C	Marios	55	235	13	1	43____	56096	3	0	0	0	0	0	0	0	0	1	0
C	Marios	55	235	13	1	43____	56199	3	4	2	0	1	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	56204	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	235	13	1	43____	56449	4	3	0	0	0	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	57630	3	0	0	0	0	1	0	0	0	0	0
C	Marios	55	235	13	1	43____	57645	3	0	0	0	0	0	0	0	0	1	0
C	Marios	55	235	13	1	43____	57742	3	4	2	0	1	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	57747	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	235	13	1	43____	57992	4	3	0	0	0	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	58178	3	4	2	0	1	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	58182	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	235	13	1	43____	58185	4	0	0	0	1	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	58187	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	235	13	1	43____	58191	4	0	0	0	1	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	58195	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	235	13	1	43____	58320	4	0	0	0	1	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	58331	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	235	13	1	43____	58355	4	0	0	0	1	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	58359	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	235	13	1	43____	58360	4	0	0	0	1	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	58363	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	235	13	1	43____	58428	4	3	0	0	0	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	58547	3	0	0	0	0	1	0	0	0	0	0
C	Marios	55	235	13	1	43____	58560	3	0	0	0	0	0	0	0	0	1	0
C	Marios	55	235	13	1	43____	58589	3	4	2	0	1	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	58592	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	235	13	1	43____	58623	4	0	0	0	1	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	58635	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	235	13	1	43____	58637	4	0	0	0	1	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	58640	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	235	13	1	43____	58839	4	3	0	0	0	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	60215	3	4	2	0	1	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	60217	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	235	13	1	43____	60249	4	0	0	0	1	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	60253	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	235	13	1	43____	60254	4	0	0	0	1	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	60259	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	235	13	1	43____	60465	4	3	0	0	0	0	0	0	0	0	0
C	Marios	55	235	13	1	43____	61382	3	0	0	0	0	1	0	0	0	0	0
C	Marios	55	235	13	1	43____	61384	3	0	0	0	0	0	0	0	0	1	0
C	Marios	55	235	13	1	43____	61396	3	0	0	0	0	1	0	0	0	0	0
C	Marios	55	235	13	1	43____	61398	3	0	0	0	0	0	0	0	0	1	0
C	Marios	55	235	13	1	43____	61421	3	0	0	0	0	1	0	0	0	0	0
C	Marios	55	235	13	1	43____	61517	3	0	0	0	0	0	0	0	0	1	0
C	Marios	55	235	13	1	43____	65101	3	0	0	0	0	1	0	0	0	0	0
C	Marios	55	235	13	1	43____	65105	3	0	0	0	0	0	0	0	0	1	0
C	Marios	55	235	13	1	43____	65441	3	0	0	0	0	1	0	0	0	0	0
