Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	4	37	12	1	6_____	49845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	12	1	6_____	49903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	12	1	6_____	52750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	37	12	1	6_____	53250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	37	12	1	6_____	53750	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	37	12	1	6_____	55257	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	12	1	6_____	55277	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	12	1	6_____	55282	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	12	1	6_____	55317	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	12	1	6_____	55394	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	12	1	6_____	55437	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	12	1	6_____	56818	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	12	1	6_____	56842	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	12	1	6_____	58750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	37	12	1	6_____	59250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	37	12	1	6_____	59750	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	37	12	1	6_____	63400	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	37	12	1	6_____	63900	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	37	12	1	6_____	64400	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	37	12	1	6_____	70400	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	37	12	1	6_____	70900	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	37	12	1	6_____	71400	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	37	12	1	6_____	74900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	37	12	1	6_____	75400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	37	12	1	6_____	75900	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	37	12	1	6_____	78900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	37	12	1	6_____	79400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	37	12	1	6_____	79900	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	37	12	1	6_____	80943	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	12	1	6_____	81073	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	12	1	6_____	85150	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	37	12	1	6_____	85650	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	37	12	1	6_____	86150	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	37	12	1	6_____	90650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	37	12	1	6_____	91150	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	37	12	1	6_____	91650	3	-1	0	0	0	0	0	0	0	0	0
C	Marios	4	37	13	1	27____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	4	37	13	1	27____	1434	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	13	1	27____	1520	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	13	1	27____	2005	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	13	1	27____	2074	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	13	1	27____	4785	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	13	1	27____	4796	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	13	1	27____	4889	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	13	1	27____	4900	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	13	1	27____	5750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	37	13	1	27____	6250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	37	13	1	27____	6750	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	37	13	1	27____	7682	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	13	1	27____	7684	1	0	0	0	0	1	0	0	0	1	0
C	Marios	4	37	13	1	27____	7687	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	13	1	27____	7690	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	13	1	27____	7700	1	0	0	0	0	1	0	0	0	1	0
C	Marios	4	37	13	1	27____	7773	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	13	1	27____	8225	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	13	1	27____	8251	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	13	1	27____	8252	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	13	1	27____	8260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	13	1	27____	9147	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	13	1	27____	9158	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	13	1	27____	9260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	13	1	27____	9274	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	13	1	27____	9289	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	13	1	27____	9306	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	13	1	27____	10071	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	13	1	27____	10081	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	13	1	27____	10250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	37	13	1	27____	10750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	37	13	1	27____	11033	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	13	1	27____	11036	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	13	1	27____	11040	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	13	1	27____	11104	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	13	1	27____	11250	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	37	13	1	27____	11386	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	13	1	27____	11442	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	13	1	27____	12556	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	13	1	27____	12575	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	13	1	27____	13941	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	13	1	27____	13971	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	13	1	27____	15213	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	13	1	27____	15234	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	13	1	27____	15387	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	13	1	27____	15391	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	13	1	27____	15405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	13	1	27____	15418	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	13	1	27____	15988	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	13	1	27____	15992	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	13	1	27____	16234	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	13	1	27____	16253	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	13	1	27____	16750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	37	13	1	27____	17250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	37	13	1	27____	17605	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	13	1	27____	17607	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	13	1	27____	17612	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	13	1	27____	17675	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	13	1	27____	17750	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	37	13	1	27____	17909	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	13	1	27____	17912	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	13	1	27____	17913	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	13	1	27____	17920	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	13	1	27____	17927	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	13	1	27____	17938	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	13	1	27____	17941	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	13	1	27____	17943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	13	1	27____	17953	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	13	1	27____	17963	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	13	1	27____	17967	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	13	1	27____	17969	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	13	1	27____	17972	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	13	1	27____	17975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	13	1	27____	17978	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	13	1	27____	17995	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	13	1	27____	18004	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	13	1	27____	18022	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	13	1	27____	18031	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	13	1	27____	18033	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	13	1	27____	18119	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	13	1	27____	18141	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	13	1	27____	18151	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	13	1	27____	18170	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	13	1	27____	18273	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	13	1	27____	18281	1	0	0	0	0	1	0	0	0	1	0
C	Marios	4	37	13	1	27____	18284	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	13	1	27____	18369	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	13	1	27____	18373	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	13	1	27____	19696	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	13	1	27____	19724	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	13	1	27____	20421	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	13	1	27____	20435	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	13	1	27____	21107	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	13	1	27____	21110	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	13	1	27____	21132	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	13	1	27____	21141	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	13	1	27____	22251	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	13	1	27____	22255	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	13	1	27____	23000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	37	13	1	27____	23500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	37	13	1	27____	24000	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	37	13	1	27____	24721	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	13	1	27____	24724	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	13	1	27____	24727	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	13	1	27____	24817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	13	1	27____	24867	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	13	1	27____	24982	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	13	1	27____	26370	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	13	1	27____	26400	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	13	1	27____	26551	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	13	1	27____	26557	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	13	1	27____	26563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	13	1	27____	26785	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	13	1	27____	26825	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	13	1	27____	26845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	13	1	27____	27794	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	13	1	27____	27805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	13	1	27____	27807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	13	1	27____	27822	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	13	1	27____	27837	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	13	1	27____	27846	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	13	1	27____	28353	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	13	1	27____	28357	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	13	1	27____	28360	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	13	1	27____	28374	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	13	1	27____	28422	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	13	1	27____	28429	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	13	1	27____	28980	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	13	1	27____	29000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	37	13	1	27____	29019	2	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	13	1	27____	29318	2	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	13	1	27____	29355	2	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	13	1	27____	29362	2	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	13	1	27____	29436	2	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	13	1	27____	29500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	37	13	1	27____	29937	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	13	1	27____	30000	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	37	13	1	27____	30005	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	13	1	27____	30461	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	13	1	27____	30517	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	13	1	27____	30717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	13	1	27____	30730	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	13	1	27____	31491	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	13	1	27____	31524	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	13	1	27____	33052	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	13	1	27____	33064	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	13	1	27____	33165	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	13	1	27____	33295	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	13	1	27____	34312	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	13	1	27____	34329	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	13	1	27____	34500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	37	13	1	27____	34904	2	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	13	1	27____	34911	2	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	13	1	27____	35000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	37	13	1	27____	35179	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	13	1	27____	35187	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	13	1	27____	35189	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	13	1	27____	35257	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	13	1	27____	35324	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	13	1	27____	35355	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	13	1	27____	35356	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	13	1	27____	35358	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	13	1	27____	35363	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	13	1	27____	35443	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	13	1	27____	35452	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	13	1	27____	35473	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	13	1	27____	35500	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	37	13	1	27____	35531	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	13	1	27____	35548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	13	1	27____	35759	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	13	1	27____	35775	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	13	1	27____	37094	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	13	1	27____	37107	1	0	0	0	0	1	0	0	0	1	0
C	Marios	4	37	13	1	27____	37110	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	13	1	27____	37554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	13	1	27____	37577	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	13	1	27____	39153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	13	1	27____	39164	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	13	1	27____	39250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	37	13	1	27____	39750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	37	13	1	27____	40250	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	37	13	1	27____	40370	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	13	1	27____	40541	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	13	1	27____	40599	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	13	1	27____	40705	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	13	1	27____	40729	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	13	1	27____	40753	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	13	1	27____	42233	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	13	1	27____	42238	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	13	1	27____	42239	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	13	1	27____	42360	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	13	1	27____	42362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	13	1	27____	42383	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	13	1	27____	42384	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	13	1	27____	42401	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	13	1	27____	45000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	37	13	1	27____	45500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	37	13	1	27____	46000	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	37	13	1	27____	50500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	37	13	1	27____	51000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	37	13	1	27____	51500	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	37	13	1	27____	54500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	37	13	1	27____	55000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	37	13	1	27____	55500	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	37	13	1	27____	59750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	37	13	1	27____	60250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	37	13	1	27____	60366	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	13	1	27____	60370	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	13	1	27____	60378	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	13	1	27____	60429	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	13	1	27____	60434	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	13	1	27____	60443	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	13	1	27____	60459	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	13	1	27____	60492	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	13	1	27____	60750	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	37	13	1	27____	64542	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	13	1	27____	64574	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	13	1	27____	66785	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	13	1	27____	66788	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	13	1	27____	67000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	37	13	1	27____	67500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	37	13	1	27____	68000	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	37	13	1	27____	70210	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	13	1	27____	70212	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	13	1	27____	70746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	13	1	27____	70768	1	0	0	0	0	1	0	0	0	1	0
C	Marios	4	37	13	1	27____	70791	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	13	1	27____	74000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	37	13	1	27____	74500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	37	13	1	27____	75000	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	37	13	1	27____	75344	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	13	1	27____	75348	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	13	1	27____	81000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	37	13	1	27____	81500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	37	13	1	27____	82000	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	37	13	1	27____	82739	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	13	1	27____	82808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	13	1	27____	83843	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	13	1	27____	83847	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	13	1	27____	85650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	37	13	1	27____	86150	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	37	13	1	27____	86650	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	37	13	1	27____	90650	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	37	13	1	27____	91150	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	37	13	1	27____	91650	3	-1	0	0	0	0	0	0	0	0	0
C	Marios	4	37	14	1	29____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	4	37	14	1	29____	269	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	287	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	2464	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	2480	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	2481	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	2543	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	2826	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	2836	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	5750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	37	14	1	29____	5789	2	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	5793	2	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	6250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	37	14	1	29____	6396	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	6399	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	6402	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	6410	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	6430	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	6432	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	6434	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	6437	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	6441	3	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	6530	3	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	6750	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	37	14	1	29____	6844	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	6892	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	8320	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	8343	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	10557	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	10563	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	10870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	10902	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	10905	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	10913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	10917	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	10919	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	11250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	4	37	14	1	29____	11750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	4	37	14	1	29____	12250	3	1	0	0	0	0	0	0	0	0	0
C	Marios	4	37	14	1	29____	12838	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	12841	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	12847	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	12851	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	12857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	12979	1	0	0	0	0	0	0	0	0	1	0
C	Marios	4	37	14	1	29____	13026	1	0	0	0	0	1	0	0	0	0	0
C	Marios	4	37	14	1	29____	13118	1	0	0	0	0	0	0	0	0	1	0
