Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	5	37	6	1	28____	19250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	5	37	6	1	28____	19569	2	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	19595	2	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	19640	2	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	19642	2	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	19657	2	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	19689	2	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	19750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	5	37	6	1	28____	20214	3	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	20250	3	1	0	0	0	0	0	0	0	0	0
C	Marios	5	37	6	1	28____	20292	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	20395	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	20399	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	20438	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	20740	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	20785	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	20885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	20899	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	20905	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	21025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	21137	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	21162	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	21419	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	21420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	21422	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	21456	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	21481	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	21501	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	21550	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	21591	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	21631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	21637	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	21643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	21745	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	21777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	21783	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	21853	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	22284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	22359	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	23494	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	23691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	23716	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	23948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	23949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	24022	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	24145	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	24206	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	24466	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	24770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	24773	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	24819	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	24980	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	25068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	25858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	25906	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	25921	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	25952	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	26250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	5	37	6	1	28____	26750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	5	37	6	1	28____	26898	3	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	26901	3	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	26909	3	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	26962	3	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	26969	3	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	26972	3	0	0	0	0	1	0	0	0	1	0
C	Marios	5	37	6	1	28____	26985	3	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	26986	3	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	27001	3	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	27002	3	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	27006	3	0	0	0	0	1	0	0	0	1	0
C	Marios	5	37	6	1	28____	27016	3	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	27054	3	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	27105	3	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	27130	3	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	27132	3	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	27163	3	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	27250	3	1	0	0	0	0	0	0	0	0	0
C	Marios	5	37	6	1	28____	27259	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	27262	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	27264	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	27268	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	27283	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	27380	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	27413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	27428	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	27641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	27645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	27759	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	27767	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	27795	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	27928	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	27970	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	27972	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	28174	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	28619	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	28622	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	28640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	28692	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	29427	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	29444	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	30457	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	30463	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	30473	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	30508	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	31705	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	31720	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	31875	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	31882	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	32042	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	32079	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	32274	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	32315	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	32322	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	32597	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	32750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	5	37	6	1	28____	33176	2	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	33184	2	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	33250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	5	37	6	1	28____	33507	3	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	33513	3	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	33522	3	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	33667	3	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	33668	3	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	33701	3	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	33702	3	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	33719	3	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	33721	3	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	33725	3	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	33727	3	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	33741	3	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	33742	3	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	33750	3	1	0	0	0	0	0	0	0	0	0
C	Marios	5	37	6	1	28____	33760	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	33761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	33839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	33873	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	33875	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	33876	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	33914	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	33982	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	34010	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	34048	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	34128	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	34132	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	34139	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	34224	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	34309	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	35253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	35313	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	35357	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	35370	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	35430	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	35742	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	35753	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	35797	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	35861	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	35893	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	35908	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	35959	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	36155	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	36175	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	36202	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	36220	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	36224	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	36254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	37067	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	37083	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	37118	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	37132	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	37264	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	37288	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	37780	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	37798	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	37913	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	37933	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	37935	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	37937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	37976	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	38419	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	38422	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	38489	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	38498	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	38500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	5	37	6	1	28____	38504	2	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	38513	2	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	38520	2	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	38628	2	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	38828	2	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	38830	2	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	38993	2	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	39000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	5	37	6	1	28____	39151	3	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	39153	3	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	39160	3	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	39408	3	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	39419	3	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	39500	3	1	0	0	0	0	0	0	0	0	0
C	Marios	5	37	6	1	28____	39721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	39752	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	39759	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	39823	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	39851	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	39974	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	40008	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	40074	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	40089	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	41143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	41159	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	41179	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	41245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	41712	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	41730	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	41765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	41899	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	42693	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	42710	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	42743	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	42812	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	44000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	5	37	6	1	28____	44328	2	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	44351	2	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	44500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	5	37	6	1	28____	44574	3	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	44576	3	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	44589	3	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	44591	3	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	44603	3	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	44605	3	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	44623	3	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	44625	3	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	44629	3	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	44784	3	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	44822	3	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	44828	3	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	44835	3	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	44838	3	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	44839	3	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	44870	3	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	44983	3	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	45000	3	1	0	0	0	0	0	0	0	0	0
C	Marios	5	37	6	1	28____	45036	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	45117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	45126	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	45316	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	45373	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	45423	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	45438	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	46583	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	46598	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	46711	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	46730	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	47874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	47895	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	47934	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	47958	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	47962	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	47977	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	48078	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	48271	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	48555	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	48630	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	51250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	5	37	6	1	28____	51347	2	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	51352	2	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	51372	2	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	51390	2	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	51525	2	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	51554	2	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	51750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	5	37	6	1	28____	52250	3	1	0	0	0	0	0	0	0	0	0
C	Marios	5	37	6	1	28____	52353	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	52481	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	52482	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	52489	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	52617	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	52662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	52997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	53019	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	53715	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	53733	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	53734	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	53787	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	54509	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	54521	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	54531	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	54561	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	54698	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	54726	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	54734	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	54977	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	55086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	55211	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	55378	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	55396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	56473	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	56474	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	56773	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	56792	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	57500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	5	37	6	1	28____	57553	2	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	57559	2	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	58000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	5	37	6	1	28____	58500	3	1	0	0	0	0	0	0	0	0	0
C	Marios	5	37	6	1	28____	58593	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	58595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	58597	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	58702	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	58714	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	58716	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	58880	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	58928	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	59972	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	59989	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	60517	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	60542	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	61187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	61203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	61308	1	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	61652	1	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	63500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	5	37	6	1	28____	64000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	5	37	6	1	28____	64139	3	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	64144	3	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	64147	3	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	64306	3	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	64322	3	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	64338	3	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	64340	3	0	0	0	0	1	0	0	0	0	0
C	Marios	5	37	6	1	28____	64370	3	0	0	0	0	0	0	0	0	1	0
C	Marios	5	37	6	1	28____	64372	3	0	0	0	0	1	0	0	0	0	0
