Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	78	333	12	1	14____	42290	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	42317	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	43653	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	43682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	43701	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	43835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	44500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	333	12	1	14____	45000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	78	333	12	1	14____	45231	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	45252	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	45327	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	45369	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	45452	6	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	45478	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	45500	6	8	0	0	0	0	0	0	0	0	0
C	Marios	78	333	12	1	14____	45509	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	45713	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	45718	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	45721	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	45723	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	45797	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	45868	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	45889	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	45891	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	45896	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	45959	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	46000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	333	12	1	14____	46075	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	46128	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	46132	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	47345	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	47412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	48250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	333	12	1	14____	48568	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	48660	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	48663	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	48666	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	48715	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	48745	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	48750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	78	333	12	1	14____	49250	4	8	0	0	0	0	0	0	0	0	0
C	Marios	78	333	12	1	14____	49333	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	49704	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	49731	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	49733	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	49750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	333	12	1	14____	49932	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	50022	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	50025	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	50038	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	50045	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	50049	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	50051	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	50208	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	50210	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	50213	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	50276	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	50320	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	50649	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	51399	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	51401	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	51403	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	51409	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	51412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	51648	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	51786	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	51808	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	51813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	51817	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	51824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	51828	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	51844	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	51849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	51852	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	51881	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	51884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	51898	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	51900	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	51944	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	51946	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	51972	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	51978	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	51982	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	51989	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	51993	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	51999	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	52003	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	52008	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	52014	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	52018	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	52021	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	52026	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	52031	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	52038	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	52041	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	52050	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	52052	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	52057	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	52059	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	52068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	52116	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	52120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	52135	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	52137	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	52144	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	52146	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	52159	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	52162	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	52166	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	52169	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	52176	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	52178	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	52184	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	52187	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	52297	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	52463	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	52536	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	52588	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	52601	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	52606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	52614	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	52617	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	52631	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	52633	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	53261	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	53265	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	53646	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	53653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	55144	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	55307	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	55750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	333	12	1	14____	56131	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	56250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	78	333	12	1	14____	56260	6	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	56750	6	8	0	0	0	0	0	0	0	0	0
C	Marios	78	333	12	1	14____	56829	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	56977	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	56979	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	57001	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	57006	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	57012	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	57028	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	57031	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	57033	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	57050	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	57062	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	57145	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	57147	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	57152	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	57157	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	57159	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	57161	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	57166	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	57188	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	57242	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	57250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	333	12	1	14____	57318	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	57337	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	57364	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	57368	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	57403	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	57407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	57409	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	57475	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	57516	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	57518	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	57535	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	57538	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	57542	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	57549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	57553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	57556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	57563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	57572	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	57654	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	57819	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	57822	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	57861	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	57864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	57880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	58028	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	58071	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	58255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	58363	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	58366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	58370	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	58384	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	58393	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	58613	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	58750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	333	12	1	14____	58802	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	59136	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	59150	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	59199	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	59237	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	59241	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	59250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	78	333	12	1	14____	59260	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	59401	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	59421	4	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	59741	4	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	59750	4	8	0	0	0	0	0	0	0	0	0
C	Marios	78	333	12	1	14____	60026	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	60027	8	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	60130	8	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	60250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	78	333	12	1	14____	60265	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	60316	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	60378	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	60481	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	60624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	60783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	60916	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	60931	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	61224	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	61443	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	61446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	61449	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	61538	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	61555	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	61610	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	61668	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	61782	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	61801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	62521	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	62572	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	62624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	62661	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	62718	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	62748	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	62775	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	62777	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	63459	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	63536	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	63566	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	63568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	63573	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	63623	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	63646	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	63652	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	63673	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	63750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	333	12	1	14____	63798	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	64149	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	64157	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	64161	2	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	64163	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	64250	2	5	0	0	0	0	0	0	0	0	0
C	Marios	78	333	12	1	14____	64666	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	64697	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	64698	5	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	64727	5	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	64750	5	9	0	0	0	0	0	0	0	0	0
C	Marios	78	333	12	1	14____	64759	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	64805	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	64813	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	64815	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	64952	9	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	64972	9	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	65250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	78	333	12	1	14____	65306	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	65326	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	65582	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	65595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	65604	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	65611	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	65626	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	65628	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	65639	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	65644	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	65698	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	65702	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	65746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	65749	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	66098	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	66110	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	66113	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	66115	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	66117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	66131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	66138	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	66140	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	66147	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	66150	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	66182	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	66215	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	66220	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	66222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	66224	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	66232	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	66277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	66313	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	66827	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	66863	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	66882	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	67001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	67036	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	67123	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	67226	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	67236	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	67244	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	67259	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	67273	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	67418	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	67667	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	67682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	67835	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	67843	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	67926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	67943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	68010	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	68023	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	68820	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	68861	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	68882	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	68908	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	68921	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	68999	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	69051	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	69073	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	70280	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	70346	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	70372	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	70425	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	70461	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	70463	1	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	70495	1	0	0	0	0	1	0	0	0	0	0
C	Marios	78	333	12	1	14____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	78	333	12	1	14____	70536	2	0	0	0	0	0	0	0	0	1	0
C	Marios	78	333	12	1	14____	70594	2	0	0	0	0	1	0	0	0	0	0
