Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	79	333	6	1	36____	100776	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	100779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	102115	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	102128	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	102190	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	102246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	104622	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	104712	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	107539	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	107745	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	107899	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	108000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	333	6	1	36____	108120	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	108500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	79	333	6	1	36____	109000	6	9	0	0	0	0	0	0	0	0	0
C	Marios	79	333	6	1	36____	109175	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	109337	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	109369	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	109500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	333	6	1	36____	109823	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	110239	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	110490	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	112414	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	112500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	333	6	1	36____	112941	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	113000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	79	333	6	1	36____	113316	4	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	113392	4	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	113500	4	8	0	0	0	0	0	0	0	0	0
C	Marios	79	333	6	1	36____	113508	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	113750	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	114000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	333	6	1	36____	115500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	333	6	1	36____	116000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	79	333	6	1	36____	116250	3	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	116279	3	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	116500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	79	333	6	1	36____	116531	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	116827	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	117000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	333	6	1	36____	120442	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	120444	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	120449	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	120464	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	120466	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	120522	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	121957	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	122073	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	123750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	333	6	1	36____	123771	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	123910	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	124250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	79	333	6	1	36____	124490	3	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	124565	3	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	124750	3	8	0	0	0	0	0	0	0	0	0
C	Marios	79	333	6	1	36____	124761	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	125026	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	125250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	333	6	1	36____	129750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	333	6	1	36____	130250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	79	333	6	1	36____	130692	4	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	130726	4	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	130750	4	8	0	0	0	0	0	0	0	0	0
C	Marios	79	333	6	1	36____	130760	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	131047	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	131250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	333	6	1	36____	135056	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	135262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	136500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	333	6	1	36____	137000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	79	333	6	1	36____	137254	5	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	137299	5	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	137439	5	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	137500	5	9	0	0	0	0	0	0	0	0	0
C	Marios	79	333	6	1	36____	137528	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	137620	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	138000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	333	6	1	36____	138172	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	140742	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	140744	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	140745	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	141097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	333	6	1	36____	143000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	79	333	6	1	36____	143293	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	333	6	1	36____	143423	6	0	0	0	0	0	0	0	0	1	0
C	Marios	79	333	6	1	36____	143500	6	9	0	0	0	0	0	0	0	0	0
C	Marios	79	333	6	1	36____	144000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	79	333	6	1	36____	147000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	79	334	1	1	15____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	79	334	1	1	15____	3744	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	3750	1	2	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	3754	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	3802	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	4250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	79	334	1	1	15____	4750	3	8	0	0	0	0	0	0	0	0	0
C	Marios	79	334	1	1	15____	4950	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	4953	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	4954	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	5207	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	5218	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	5220	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	5250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	334	1	1	15____	5251	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	5254	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	5274	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	5275	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	5278	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	5432	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	5590	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	5597	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	9208	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	9217	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	9338	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	9343	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	9730	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	9742	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	12376	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	12496	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	12534	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	12592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	12653	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	12745	1	0	0	0	0	1	0	0	0	1	0
C	Marios	79	334	1	1	15____	12750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	334	1	1	15____	12757	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	13250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	79	334	1	1	15____	13750	4	8	0	0	0	0	0	0	0	0	0
C	Marios	79	334	1	1	15____	13854	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	14186	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	14250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	334	1	1	15____	17066	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	17125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	19199	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	19237	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	19750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	334	1	1	15____	20250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	79	334	1	1	15____	20452	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	20554	6	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	20555	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	20557	6	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	20564	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	20586	6	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	20610	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	20671	6	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	20673	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	20689	6	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	20691	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	20694	6	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	20725	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	20750	6	9	0	0	0	0	0	0	0	0	0
C	Marios	79	334	1	1	15____	20764	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	20765	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	20795	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	20801	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	20806	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	20809	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	20811	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	20833	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	20918	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	20923	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	20925	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	20948	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	20953	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	20970	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	20983	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	21007	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	21047	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	21164	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	21250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	334	1	1	15____	21258	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	24250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	334	1	1	15____	24750	2	5	0	0	0	0	0	0	0	0	0
C	Marios	79	334	1	1	15____	24975	5	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	25040	5	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	25070	5	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	25250	5	9	0	0	0	0	0	0	0	0	0
C	Marios	79	334	1	1	15____	25570	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	25586	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	25655	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	25750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	334	1	1	15____	25758	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	25781	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	27917	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	27941	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	28297	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	28300	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	29662	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	29677	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	30250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	334	1	1	15____	30504	2	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	30733	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	30750	2	5	0	0	0	0	0	0	0	0	0
C	Marios	79	334	1	1	15____	31250	5	9	0	0	0	0	0	0	0	0	0
C	Marios	79	334	1	1	15____	31645	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	31670	9	0	0	0	0	1	0	0	0	1	0
C	Marios	79	334	1	1	15____	31672	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	31673	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	31681	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	31750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	334	1	1	15____	37615	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	37617	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	38445	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	38500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	334	1	1	15____	38606	2	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	39000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	79	334	1	1	15____	39409	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	39500	6	9	0	0	0	0	0	0	0	0	0
C	Marios	79	334	1	1	15____	39555	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	39612	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	39776	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	39983	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	40000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	334	1	1	15____	40132	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	40157	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	40184	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	44156	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	44188	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	45250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	334	1	1	15____	45750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	79	334	1	1	15____	46250	4	8	0	0	0	0	0	0	0	0	0
C	Marios	79	334	1	1	15____	46750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	334	1	1	15____	46861	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	47575	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	47832	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	47852	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	50237	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	50240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	50250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	334	1	1	15____	50750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	79	334	1	1	15____	51250	3	8	0	0	0	0	0	0	0	0	0
C	Marios	79	334	1	1	15____	51750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	334	1	1	15____	53573	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	53691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	53692	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	53696	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	53789	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	53791	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	53818	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	53821	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	53824	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	53922	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	53942	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	54005	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	54019	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	54031	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	54107	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	54498	1	0	0	0	0	1	0	0	0	1	0
C	Marios	79	334	1	1	15____	54583	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	55430	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	55432	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	55433	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	55499	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	56027	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	56035	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	56250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	334	1	1	15____	56750	2	5	0	0	0	0	0	0	0	0	0
C	Marios	79	334	1	1	15____	57250	5	9	0	0	0	0	0	0	0	0	0
C	Marios	79	334	1	1	15____	57393	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	57421	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	57499	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	57502	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	57750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	334	1	1	15____	59250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	334	1	1	15____	59750	2	6	0	0	0	0	0	0	0	0	0
C	Marios	79	334	1	1	15____	60065	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	60250	6	9	0	0	0	0	0	0	0	0	0
C	Marios	79	334	1	1	15____	60331	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	60750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	334	1	1	15____	62925	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	63059	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	65572	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	65580	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	65588	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	65792	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	66750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	334	1	1	15____	67250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	79	334	1	1	15____	67526	4	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	67528	4	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	67750	4	8	0	0	0	0	0	0	0	0	0
C	Marios	79	334	1	1	15____	68070	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	68073	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	68079	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	68250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	334	1	1	15____	68616	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	68941	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	68961	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	68967	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	68969	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	334	1	1	15____	71000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	79	334	1	1	15____	71500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	79	334	1	1	15____	71552	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	71805	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	71811	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	71816	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	71817	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	71832	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	71836	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	71842	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	71843	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	71890	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	71893	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	71901	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	71912	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	71914	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	71976	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	71991	8	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	71993	8	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	72000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	79	334	1	1	15____	72009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	72010	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	72103	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	72105	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	72108	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	75322	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	75388	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	79110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	79115	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	79500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	79	334	1	1	15____	80000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	79	334	1	1	15____	80355	6	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	80484	6	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	80500	6	9	0	0	0	0	0	0	0	0	0
C	Marios	79	334	1	1	15____	80517	9	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	80652	9	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	81000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	79	334	1	1	15____	83223	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	83249	1	0	0	0	0	0	0	0	0	1	0
C	Marios	79	334	1	1	15____	85636	1	0	0	0	0	1	0	0	0	0	0
C	Marios	79	334	1	1	15____	85857	1	0	0	0	0	0	0	0	0	1	0
