Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	80	333	10	1	12____	127824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	128249	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	128276	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	128642	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	128716	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	128760	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	128875	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	129162	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	129169	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	130500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	333	10	1	12____	130614	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	130678	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	130803	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	130881	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	131000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	80	333	10	1	12____	131192	3	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	131273	3	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	131392	3	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	131453	3	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	131500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	80	333	10	1	12____	131519	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	131556	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	131558	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	131637	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	131692	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	131734	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	132000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	333	10	1	12____	132185	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	132194	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	132506	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	132538	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	133474	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	133516	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	133890	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	133895	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	133921	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	134202	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	134532	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	134711	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	134864	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	135000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	333	10	1	12____	135132	2	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	135500	2	5	0	0	0	0	0	0	0	0	0
C	Marios	80	333	10	1	12____	136000	5	8	0	0	0	0	0	0	0	0	0
C	Marios	80	333	10	1	12____	136011	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	136223	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	136500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	333	10	1	12____	136822	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	136883	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	137051	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	137182	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	137673	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	137780	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	139934	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	140070	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	140150	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	140213	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	140467	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	140470	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	140565	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	140616	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	141603	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	141608	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	141611	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	141612	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	141717	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	141760	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	141793	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	141833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	142198	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	142216	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	333	10	1	12____	143000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	80	333	10	1	12____	143395	4	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	143440	4	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	143493	4	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	143500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	80	333	10	1	12____	143526	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	143761	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	143832	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	143891	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	143936	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	143940	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	144000	9	10	0	0	0	0	0	0	0	0	0
C	Marios	80	333	10	1	12____	144015	10	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	145484	10	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	145736	10	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	145887	10	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	145889	10	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	146357	10	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	146400	10	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	146661	10	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	10	1	12____	146694	10	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	10	1	12____	147000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	80	333	14	1	37____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	80	333	14	1	37____	13	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	27	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	37	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	39	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	1910	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	1921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	1922	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	1934	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	1941	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	1960	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	3000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	333	14	1	37____	3500	2	5	0	0	0	0	0	0	0	0	0
C	Marios	80	333	14	1	37____	4000	5	8	0	0	0	0	0	0	0	0	0
C	Marios	80	333	14	1	37____	4046	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	4182	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	4306	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	4313	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	4500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	333	14	1	37____	6000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	333	14	1	37____	6500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	80	333	14	1	37____	7000	6	8	0	0	0	0	0	0	0	0	0
C	Marios	80	333	14	1	37____	7036	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	7500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	333	14	1	37____	8815	1	0	0	0	0	1	0	0	0	1	0
C	Marios	80	333	14	1	37____	8817	1	0	0	0	0	1	0	0	0	1	0
C	Marios	80	333	14	1	37____	8819	1	0	0	0	0	1	0	0	0	1	0
C	Marios	80	333	14	1	37____	8821	1	0	0	0	0	1	0	0	0	1	0
C	Marios	80	333	14	1	37____	8823	1	0	0	0	0	1	0	0	0	1	0
C	Marios	80	333	14	1	37____	8825	1	0	0	0	0	1	0	0	0	1	0
C	Marios	80	333	14	1	37____	8827	1	0	0	0	0	1	0	0	0	1	0
C	Marios	80	333	14	1	37____	8829	1	0	0	0	0	1	0	0	0	1	0
C	Marios	80	333	14	1	37____	8831	1	0	0	0	0	1	0	0	0	1	0
C	Marios	80	333	14	1	37____	8833	1	0	0	0	0	1	0	0	0	1	0
C	Marios	80	333	14	1	37____	8835	1	0	0	0	0	1	0	0	0	1	0
C	Marios	80	333	14	1	37____	8837	1	0	0	0	0	1	0	0	0	1	0
C	Marios	80	333	14	1	37____	8839	1	0	0	0	0	1	0	0	0	1	0
C	Marios	80	333	14	1	37____	8841	1	0	0	0	0	1	0	0	0	1	0
C	Marios	80	333	14	1	37____	8843	1	0	0	0	0	1	0	0	0	1	0
C	Marios	80	333	14	1	37____	8845	1	0	0	0	0	1	0	0	0	1	0
C	Marios	80	333	14	1	37____	8847	1	0	0	0	0	1	0	0	0	1	0
C	Marios	80	333	14	1	37____	8849	1	0	0	0	0	1	0	0	0	1	0
C	Marios	80	333	14	1	37____	8851	1	0	0	0	0	1	0	0	0	1	0
C	Marios	80	333	14	1	37____	8853	1	0	0	0	0	1	0	0	0	1	0
C	Marios	80	333	14	1	37____	8855	1	0	0	0	0	1	0	0	0	1	0
C	Marios	80	333	14	1	37____	8857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	8858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	8860	1	0	0	0	0	1	0	0	0	1	0
C	Marios	80	333	14	1	37____	8862	1	0	0	0	0	1	0	0	0	1	0
C	Marios	80	333	14	1	37____	8864	1	0	0	0	0	1	0	0	0	1	0
C	Marios	80	333	14	1	37____	8866	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	8867	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	8869	1	0	0	0	0	1	0	0	0	1	0
C	Marios	80	333	14	1	37____	8871	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	8872	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	8873	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	8935	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	8937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	9001	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	9016	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	9817	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	9855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	10681	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	10682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	10692	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	10711	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	10714	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	10717	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	11250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	333	14	1	37____	11750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	80	333	14	1	37____	12250	4	9	0	0	0	0	0	0	0	0	0
C	Marios	80	333	14	1	37____	12553	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	12582	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	12750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	333	14	1	37____	13832	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	13861	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	16566	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	16645	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	17344	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	17362	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	18138	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	18169	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	18750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	333	14	1	37____	19250	2	3	0	0	0	0	0	0	0	0	0
C	Marios	80	333	14	1	37____	19750	3	9	0	0	0	0	0	0	0	0	0
C	Marios	80	333	14	1	37____	20250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	333	14	1	37____	20546	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	20567	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	26531	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	26556	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	27087	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	27110	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	27750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	333	14	1	37____	28250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	80	333	14	1	37____	28750	6	8	0	0	0	0	0	0	0	0	0
C	Marios	80	333	14	1	37____	28788	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	29054	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	29055	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	29057	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	29133	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	29142	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	29145	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	29194	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	29250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	333	14	1	37____	31060	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	31127	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	34011	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	34020	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	34043	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	34056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	34057	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	34069	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	35940	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	35944	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	35967	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	35978	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	35984	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	35988	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	36000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	333	14	1	37____	36500	2	5	0	0	0	0	0	0	0	0	0
C	Marios	80	333	14	1	37____	37000	5	8	0	0	0	0	0	0	0	0	0
C	Marios	80	333	14	1	37____	37057	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	37191	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	37254	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	37268	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	37270	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	37273	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	37274	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	37356	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	37418	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	37446	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	37500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	333	14	1	37____	39930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	40001	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	41000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	333	14	1	37____	41500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	80	333	14	1	37____	42000	3	9	0	0	0	0	0	0	0	0	0
C	Marios	80	333	14	1	37____	42500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	333	14	1	37____	43192	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	43195	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	43210	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	43229	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	45069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	45150	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	48000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	333	14	1	37____	48500	2	4	0	0	0	0	0	0	0	0	0
C	Marios	80	333	14	1	37____	49000	4	9	0	0	0	0	0	0	0	0	0
C	Marios	80	333	14	1	37____	49500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	333	14	1	37____	49876	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	49914	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	50002	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	50063	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	51948	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	52008	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	52023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	52075	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	54000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	333	14	1	37____	54500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	80	333	14	1	37____	55000	6	8	0	0	0	0	0	0	0	0	0
C	Marios	80	333	14	1	37____	55039	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	55177	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	55240	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	55323	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	55329	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	55366	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	55500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	333	14	1	37____	57765	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	57844	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	60000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	333	14	1	37____	60480	2	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	60500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	80	333	14	1	37____	60512	3	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	61000	3	9	0	0	0	0	0	0	0	0	0
C	Marios	80	333	14	1	37____	61312	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	61432	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	61500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	333	14	1	37____	61658	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	61669	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	61714	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	61716	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	61731	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	61770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	63122	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	63155	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	63225	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	63300	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	63750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	333	14	1	37____	64250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	80	333	14	1	37____	64750	4	9	0	0	0	0	0	0	0	0	0
C	Marios	80	333	14	1	37____	65250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	333	14	1	37____	68764	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	68891	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	333	14	1	37____	71000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	80	333	14	1	37____	71500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	80	333	14	1	37____	71544	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	71676	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	71679	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	71681	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	71725	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	71742	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	71744	8	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	71746	8	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	72000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	80	333	14	1	37____	72063	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	72177	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	72182	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	72188	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	72516	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	72640	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	73465	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	73483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	73490	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	73549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	77657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	77759	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	79051	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	79075	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	79309	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	79412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	79500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	80	333	14	1	37____	80000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	80	333	14	1	37____	80500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	80	333	14	1	37____	80675	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	80684	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	80687	9	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	80736	9	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	81000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	80	333	14	1	37____	83633	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	83692	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	83831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	83899	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	84785	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	84940	1	0	0	0	0	0	0	0	0	1	0
C	Marios	80	333	14	1	37____	86931	1	0	0	0	0	1	0	0	0	0	0
C	Marios	80	333	14	1	37____	86943	1	0	0	0	0	0	0	0	0	1	0
