Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	77	333	4	1	13____	145094	10	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	145099	10	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	145282	10	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	145860	10	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	145862	10	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	145905	10	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	145908	10	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	146012	10	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	146038	10	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	146136	10	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	146190	10	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	146354	10	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	4	1	13____	146379	10	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	4	1	13____	147000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	77	333	5	1	34____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	77	333	5	1	34____	3000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	333	5	1	34____	3500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	77	333	5	1	34____	4000	6	9	0	0	0	0	0	0	0	0	0
C	Marios	77	333	5	1	34____	4066	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	4072	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	4500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	333	5	1	34____	6698	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	6719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	6723	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	6726	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	7373	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	7387	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	7421	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	7452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	8250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	333	5	1	34____	8408	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	8425	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	8750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	77	333	5	1	34____	9250	3	8	0	0	0	0	0	0	0	0	0
C	Marios	77	333	5	1	34____	9322	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	9452	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	9455	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	9458	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	9750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	333	5	1	34____	9870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	9872	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	9874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	9876	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	9882	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	9891	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	9925	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	9962	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	12272	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	12351	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	14084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	14116	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	14126	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	14150	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	14155	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	14183	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	14250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	333	5	1	34____	14750	2	5	0	0	0	0	0	0	0	0	0
C	Marios	77	333	5	1	34____	15250	5	8	0	0	0	0	0	0	0	0	0
C	Marios	77	333	5	1	34____	15265	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	15266	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	15297	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	15406	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	15432	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	15433	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	15750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	333	5	1	34____	15754	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	15824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	15901	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	15904	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	15926	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	15942	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	15970	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	15986	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	15993	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	16073	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	16810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	16848	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	16849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	16864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	19164	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	19174	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	19177	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	19260	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	19433	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	19452	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	19456	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	19458	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	19459	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	19465	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	19479	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	19545	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	20074	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	20091	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	20190	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	20193	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	20205	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	20207	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	20224	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	20225	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	20226	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	20240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	21250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	333	5	1	34____	21750	2	4	0	0	0	0	0	0	0	0	0
C	Marios	77	333	5	1	34____	22029	4	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	22196	4	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	22250	4	9	0	0	0	0	0	0	0	0	0
C	Marios	77	333	5	1	34____	22288	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	22296	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	22324	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	22359	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	22383	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	22402	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	22750	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	333	5	1	34____	26250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	333	5	1	34____	26750	2	3	0	0	0	0	0	0	0	0	0
C	Marios	77	333	5	1	34____	27250	3	8	0	0	0	0	0	0	0	0	0
C	Marios	77	333	5	1	34____	27278	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	27422	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	27733	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	27750	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	333	5	1	34____	27813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	27834	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	27881	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	29341	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	29348	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	31306	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	31326	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	31341	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	31343	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	31581	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	31741	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	32428	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	32444	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	33201	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	33203	1	0	0	0	0	1	0	0	0	1	0
C	Marios	77	333	5	1	34____	33280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	33296	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	33298	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	33317	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	33319	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	33750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	333	5	1	34____	34250	2	5	0	0	0	0	0	0	0	0	0
C	Marios	77	333	5	1	34____	34750	5	8	0	0	0	0	0	0	0	0	0
C	Marios	77	333	5	1	34____	34800	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	34927	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	34929	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	34931	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	35250	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	333	5	1	34____	35288	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	35319	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	37500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	333	5	1	34____	38000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	77	333	5	1	34____	38488	6	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	38500	6	9	0	0	0	0	0	0	0	0	0
C	Marios	77	333	5	1	34____	38594	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	38982	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	39000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	333	5	1	34____	39008	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	39800	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	39894	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	40631	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	40636	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	40644	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	40661	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	40666	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	40689	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	41678	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	41749	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	43653	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	43805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	43808	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	43885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	44255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	44301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	45750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	333	5	1	34____	45919	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	45981	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	46250	2	4	0	0	0	0	0	0	0	0	0
C	Marios	77	333	5	1	34____	46580	4	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	46583	4	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	46750	4	9	0	0	0	0	0	0	0	0	0
C	Marios	77	333	5	1	34____	46785	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	46825	9	0	0	0	0	1	0	0	0	1	0
C	Marios	77	333	5	1	34____	46828	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	46953	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	46965	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	47250	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	333	5	1	34____	50094	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	50100	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	50106	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	50125	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	50950	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	50954	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	50971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	51183	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	52034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	52257	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	52500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	333	5	1	34____	52801	2	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	52898	2	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	53000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	77	333	5	1	34____	53500	6	9	0	0	0	0	0	0	0	0	0
C	Marios	77	333	5	1	34____	54000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	333	5	1	34____	58500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	333	5	1	34____	59000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	77	333	5	1	34____	59311	4	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	59351	4	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	59500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	77	333	5	1	34____	59536	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	59618	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	59871	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	59915	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	60000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	333	5	1	34____	61500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	333	5	1	34____	62000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	77	333	5	1	34____	62271	3	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	62335	3	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	62500	3	8	0	0	0	0	0	0	0	0	0
C	Marios	77	333	5	1	34____	62506	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	62662	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	63000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	333	5	1	34____	63389	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	63391	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	63393	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	63491	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	66682	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	66925	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	69425	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	69505	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	333	5	1	34____	71000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	77	333	5	1	34____	71500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	77	333	5	1	34____	71635	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	71741	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	71748	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	71794	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	72000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	333	5	1	34____	72065	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	72174	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	72176	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	72188	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	79500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	333	5	1	34____	80000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	77	333	5	1	34____	80267	5	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	80372	5	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	80438	5	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	80449	5	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	80464	5	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	80500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	77	333	5	1	34____	80691	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	81000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	333	5	1	34____	81173	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	81221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	81223	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	81231	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	81248	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	81250	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	81290	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	81348	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	81353	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	81354	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	84500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	333	5	1	34____	85000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	77	333	5	1	34____	85484	4	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	85500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	77	333	5	1	34____	85584	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	85590	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	85840	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	85842	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	85890	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	85912	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	85922	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	85924	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	86000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	333	5	1	34____	86060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	86065	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	86071	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	86073	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	86076	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	86081	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	86089	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	89391	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	89655	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	89754	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	89835	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	89998	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	90108	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	90125	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	90129	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	90561	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	90643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	92000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	333	5	1	34____	92500	2	3	0	0	0	0	0	0	0	0	0
C	Marios	77	333	5	1	34____	92947	3	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	93000	3	8	0	0	0	0	0	0	0	0	0
C	Marios	77	333	5	1	34____	93191	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	93193	8	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	93195	8	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	93500	8	1	0	0	0	0	0	0	0	0	0
C	Marios	77	333	5	1	34____	93699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	93729	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	93733	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	93952	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	93969	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	93971	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	94129	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	94221	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	94467	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	94654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	97761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	97851	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	98000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	77	333	5	1	34____	98500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	77	333	5	1	34____	98836	6	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	98931	6	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	98986	6	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	98988	6	0	0	0	0	1	0	0	0	1	0
C	Marios	77	333	5	1	34____	98995	6	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	99000	6	9	0	0	0	0	0	0	0	0	0
C	Marios	77	333	5	1	34____	99004	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	99118	9	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	99198	9	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	99500	9	1	0	0	0	0	0	0	0	0	0
C	Marios	77	333	5	1	34____	99549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	99694	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	99872	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	100372	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	100548	1	0	0	0	0	0	0	0	0	1	0
C	Marios	77	333	5	1	34____	100820	1	0	0	0	0	1	0	0	0	0	0
C	Marios	77	333	5	1	34____	100824	1	0	0	0	0	0	0	0	0	1	0
