Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	59	265	2	1	11____	137335	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	138113	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	138143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	138446	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	138447	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	138783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	138792	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	138793	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	138983	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	139006	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	139043	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	139124	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	139125	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	139719	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	139787	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	139791	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	139798	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	139803	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	139829	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	140100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	265	2	1	11____	140116	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	140117	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	140128	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	140163	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	140289	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	140291	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	140600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	59	265	2	1	11____	140605	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	140653	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	140796	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	140797	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	141100	4	7	0	0	0	0	0	0	0	0	0
C	Marios	59	265	2	1	11____	141514	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	141516	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	141521	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	141525	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	141527	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	141531	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	141540	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	141542	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	141600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	59	265	2	1	11____	143944	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	147802	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	147805	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	147810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	147830	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	148365	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	148396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	148549	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	148598	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	148662	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	148756	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	265	2	1	11____	148761	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	148762	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	149864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	149897	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	150665	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	150902	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	150965	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	150986	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	151043	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	151061	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	152235	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	265	2	1	11____	152266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	152277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	152324	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	152376	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	153995	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	154040	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	154047	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	154086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	154099	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	154883	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	154925	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	154950	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	154969	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	154990	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	155005	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	155009	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	155088	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	155089	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	155833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	155834	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	155836	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	155840	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	156150	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	156153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	156155	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	156159	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	156204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	156215	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	156370	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	156374	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	156377	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	156401	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	156432	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	156434	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	156500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	265	2	1	11____	157000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	59	265	2	1	11____	157011	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	157088	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	157162	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	157198	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	157212	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	157226	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	157406	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	157414	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	157421	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	157429	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	157500	6	9	0	0	0	0	0	0	0	0	0
C	Marios	59	265	2	1	11____	157723	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	157747	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	157961	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	157966	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	157980	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	157990	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	157995	9	0	0	0	0	1	0	0	0	1	0
C	Marios	59	265	2	1	11____	158000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	59	265	2	1	11____	159165	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	161570	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	161628	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	161654	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	161700	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	161735	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	161773	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	161817	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	162375	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	162380	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	163110	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	163124	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	163126	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	163131	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	163148	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	163153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	163167	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	163173	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	163621	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	265	2	1	11____	164089	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	164173	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	164448	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	164653	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	164752	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	164885	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	164926	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	164964	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	165700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	265	2	1	11____	166200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	59	265	2	1	11____	166211	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	166315	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	166442	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	166459	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	166490	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	166511	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	166603	5	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	166630	5	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	166700	5	9	0	0	0	0	0	0	0	0	0
C	Marios	59	265	2	1	11____	166761	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	166783	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	166813	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	166839	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	166975	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	166996	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	167001	9	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	167025	9	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	167200	9	1	0	0	0	0	0	0	0	0	0
C	Marios	59	265	2	1	11____	168871	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	168938	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	168952	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	169794	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	169874	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	171785	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	171869	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	172561	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	172630	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	172659	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	172688	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	172737	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	172845	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	172852	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	173913	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	173979	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	174008	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	174066	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	174097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	174128	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	175275	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	175277	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	175280	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	175282	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	175306	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	175307	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	175310	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	175364	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	175390	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	175411	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	175450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	175742	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	175768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	175857	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	175896	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	175897	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	175899	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	175900	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	176005	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	176006	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	178417	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	178573	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	178630	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	178695	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	178734	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	178756	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	178793	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	179440	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	179486	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	179534	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	179581	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	179584	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	179587	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	179590	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	181205	1	0	0	0	0	1	0	0	0	1	0
C	Marios	59	265	2	1	11____	182086	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	182160	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	182236	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	182399	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	182439	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	182720	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	182733	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	183162	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	183205	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	183244	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	183700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	265	2	1	11____	184200	2	3	0	0	0	0	0	0	0	0	0
C	Marios	59	265	2	1	11____	184205	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	184283	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	184305	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	184307	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	184488	3	0	0	0	0	1	0	0	0	1	0
C	Marios	59	265	2	1	11____	184700	3	8	0	0	0	0	0	0	0	0	0
C	Marios	59	265	2	1	11____	185200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	59	265	2	1	11____	186951	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	187228	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	189559	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	189597	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	189691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	189859	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	189861	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	189869	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	189876	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	190500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	265	2	1	11____	190703	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	190716	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	190739	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	190758	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	190802	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	190804	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	190827	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	190848	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	190907	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	190934	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	190948	2	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	191000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	59	265	2	1	11____	191007	4	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	191053	4	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	191500	4	7	0	0	0	0	0	0	0	0	0
C	Marios	59	265	2	1	11____	191897	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	191906	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	191980	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	191981	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	191983	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	192000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	59	265	2	1	11____	192013	10	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	192019	10	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	192030	10	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	193795	10	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	193800	10	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	193804	10	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	193807	10	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	193814	10	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	193815	10	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	194790	10	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	2	1	11____	194887	10	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	2	1	11____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	59	265	6	1	36____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	59	265	6	1	36____	1392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	1450	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	3001	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	3026	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	8800	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	8904	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	9783	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	9787	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	13272	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	13300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	265	6	1	36____	13309	2	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	13800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	59	265	6	1	36____	13888	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	13972	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	13987	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	14079	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	14135	6	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	14213	6	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	14300	6	7	0	0	0	0	0	0	0	0	0
C	Marios	59	265	6	1	36____	14325	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	14432	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	14650	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	14652	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	14658	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	14664	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	14675	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	14678	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	14681	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	14685	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	14688	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	14779	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	14783	7	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	14797	7	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	14800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	59	265	6	1	36____	20450	1	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	20455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	20900	1	2	0	0	0	0	0	0	0	0	0
C	Marios	59	265	6	1	36____	21400	2	3	0	0	0	0	0	0	0	0	0
C	Marios	59	265	6	1	36____	21561	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	21606	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	21710	3	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	21760	3	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	21900	3	8	0	0	0	0	0	0	0	0	0
C	Marios	59	265	6	1	36____	21935	8	0	0	0	0	1	0	0	0	0	0
C	Marios	59	265	6	1	36____	22305	8	0	0	0	0	0	0	0	0	1	0
C	Marios	59	265	6	1	36____	22400	8	1	0	0	0	0	0	0	0	0	0
C	Marios	59	265	6	1	36____	23803	1	0	0	0	0	1	0	0	0	0	0
