Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	57	265	4	1	13____	194912	10	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	4	1	13____	194947	10	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	4	1	13____	195000	10	-1	0	0	0	0	0	0	0	0	0
C	Marios	57	265	5	1	34____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	57	265	5	1	34____	2083	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	2088	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	2092	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	2118	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	3117	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	3120	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	3122	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	3124	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	6466	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	6473	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	6474	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	6494	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	7165	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	7189	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	12392	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	12523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	12538	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	12541	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	12551	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	12553	1	0	0	0	0	1	0	0	0	1	0
C	Marios	57	265	5	1	34____	12559	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	12571	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	12576	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	12610	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	12619	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	12623	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	12653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	12654	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	12656	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	12657	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	12716	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	12722	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	12745	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	12810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	12815	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	12824	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	12826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	13300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	265	5	1	34____	13585	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	13590	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	13610	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	13614	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	13800	2	4	0	0	0	0	0	0	0	0	0
C	Marios	57	265	5	1	34____	14029	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	14038	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	14300	4	7	0	0	0	0	0	0	0	0	0
C	Marios	57	265	5	1	34____	14800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	57	265	5	1	34____	14952	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	14955	1	0	0	0	0	1	0	0	0	1	0
C	Marios	57	265	5	1	34____	15154	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	15176	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	15180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	15183	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	15187	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	15239	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	15248	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	15250	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	15271	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	15272	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	15285	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	15291	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	15295	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	15347	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	15600	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	15716	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	15728	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	15736	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	15789	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	22393	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	22500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	265	5	1	34____	22607	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	22608	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	22762	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	22769	2	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	22771	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	23000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	57	265	5	1	34____	23225	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	23493	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	23495	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	23500	3	9	0	0	0	0	0	0	0	0	0
C	Marios	57	265	5	1	34____	23603	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	23722	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	23880	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	23894	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	23908	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	24000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	57	265	5	1	34____	25935	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	25951	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	25955	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	26122	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	27189	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	27240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	28556	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	28561	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	28564	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	28612	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	28695	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	28701	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	32007	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	32139	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	32500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	265	5	1	34____	33000	2	5	0	0	0	0	0	0	0	0	0
C	Marios	57	265	5	1	34____	33129	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	33305	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	33500	5	8	0	0	0	0	0	0	0	0	0
C	Marios	57	265	5	1	34____	33506	8	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	33879	8	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	34000	8	1	0	0	0	0	0	0	0	0	0
C	Marios	57	265	5	1	34____	34488	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	34492	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	34499	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	34691	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	34695	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	34836	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	36480	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	36569	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	36631	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	36645	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	36647	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	36660	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	40127	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	40138	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	40162	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	40164	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	40169	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	40270	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	44237	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	44270	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	44716	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	44721	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	44755	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	44929	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	44934	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	44959	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	44960	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	44966	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	44968	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	45101	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	46638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	46722	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	46724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	46738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	49170	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	49174	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	49309	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	49331	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	49628	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	49700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	265	5	1	34____	50002	2	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	50200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	57	265	5	1	34____	50223	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	50262	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	50342	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	50427	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	50584	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	50665	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	50700	6	7	0	0	0	0	0	0	0	0	0
C	Marios	57	265	5	1	34____	50731	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	50938	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	50939	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	50949	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	51200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	57	265	5	1	34____	51325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	51405	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	52435	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	52442	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	52452	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	52463	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	55164	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	55166	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	55349	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	55423	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	58100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	265	5	1	34____	58600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	57	265	5	1	34____	58666	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	58678	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	58708	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	58828	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	58897	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	58977	3	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	59056	3	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	59100	3	8	0	0	0	0	0	0	0	0	0
C	Marios	57	265	5	1	34____	59332	8	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	59335	8	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	59339	8	0	0	0	0	1	0	0	0	1	0
C	Marios	57	265	5	1	34____	59361	8	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	59600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	57	265	5	1	34____	60459	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	60629	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	60813	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	60826	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	60892	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	60968	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	62700	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	62955	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	64659	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	64892	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	64896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	64900	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	64903	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	64907	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	65133	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	65404	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	65439	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	65537	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	65700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	265	5	1	34____	66200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	57	265	5	1	34____	66205	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	66242	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	66339	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	66370	5	0	0	0	0	1	0	0	0	1	0
C	Marios	57	265	5	1	34____	66397	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	66424	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	66487	5	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	66692	5	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	66700	5	8	0	0	0	0	0	0	0	0	0
C	Marios	57	265	5	1	34____	66997	8	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	66999	8	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	67002	8	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	67008	8	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	67013	8	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	67016	8	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	67018	8	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	67028	8	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	67031	8	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	67047	8	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	67076	8	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	67200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	57	265	5	1	34____	67222	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	67384	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	67651	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	67653	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	69745	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	69862	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	72348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	72429	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	72553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	72616	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	72636	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	72706	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	74872	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	74883	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	75160	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	75174	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	75888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	76123	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	78100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	265	5	1	34____	78600	2	6	0	0	0	0	0	0	0	0	0
C	Marios	57	265	5	1	34____	78655	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	78804	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	78856	6	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	79077	6	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	79100	6	7	0	0	0	0	0	0	0	0	0
C	Marios	57	265	5	1	34____	79111	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	79291	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	79548	7	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	79594	7	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	79600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	57	265	5	1	34____	84736	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	84783	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	85896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	86057	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	90445	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	90554	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	90569	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	90699	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	90949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	91126	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	91131	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	91148	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	91150	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	91154	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	91167	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	91169	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	91178	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	91181	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	91183	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	91186	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	91188	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	91193	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	91194	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	91198	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	91201	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	91204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	91206	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	91212	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	91214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	91219	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	91230	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	91232	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	92165	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	92229	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	92231	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	92334	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	94007	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	94146	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	94164	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	94171	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	94500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	57	265	5	1	34____	95000	2	4	0	0	0	0	0	0	0	0	0
C	Marios	57	265	5	1	34____	95174	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	95400	4	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	95483	4	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	95500	4	9	0	0	0	0	0	0	0	0	0
C	Marios	57	265	5	1	34____	95677	9	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	95949	9	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	96000	9	1	0	0	0	0	0	0	0	0	0
C	Marios	57	265	5	1	34____	96111	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	97382	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	97485	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	100748	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	100885	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	100892	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	100894	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	100896	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	100966	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	100997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	101040	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	103027	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	103465	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	104185	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	104335	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	106086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	106100	1	0	0	0	0	0	0	0	0	1	0
C	Marios	57	265	5	1	34____	106109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	57	265	5	1	34____	106195	1	0	0	0	0	0	0	0	0	1	0
