Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	58	265	12	1	14____	58941	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	58944	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	58946	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	58958	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	58960	1	0	0	0	0	1	0	0	0	1	0
C	Marios	58	265	12	1	14____	59023	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	59268	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	59326	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	59716	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	59738	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	59928	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	60096	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	60370	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	60393	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	60394	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	60424	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	60520	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	60690	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	60734	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	60741	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	61455	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	61464	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	61582	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	61930	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	61931	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	61933	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	61970	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	61972	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	63050	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	63203	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	64751	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	64871	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	65162	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	65243	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	65264	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	65271	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	66165	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	66186	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	66290	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	66312	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	66386	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	66409	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	67300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	265	12	1	14____	67800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	58	265	12	1	14____	67834	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	67849	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	67870	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	67883	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	67983	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	68004	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	68091	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	68169	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	68272	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	68300	5	7	0	0	0	0	0	0	0	0	0
C	Marios	58	265	12	1	14____	68568	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	68583	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	68601	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	68800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	58	265	12	1	14____	68840	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	68860	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	68891	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	68893	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	71298	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	71302	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	71783	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	71787	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	72155	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	72159	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	72160	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	72163	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	72183	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	72208	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	73432	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	73491	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	73523	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	73526	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	74662	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	74686	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	75368	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	75372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	77206	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	77300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	265	12	1	14____	77352	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	77800	2	6	0	0	0	0	0	0	0	0	0
C	Marios	58	265	12	1	14____	77826	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	77839	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	77869	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	77901	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	78025	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	78046	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	78108	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	78134	6	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	78260	6	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	78300	6	9	0	0	0	0	0	0	0	0	0
C	Marios	58	265	12	1	14____	78323	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	78431	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	78438	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	78473	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	78500	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	78667	9	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	78704	9	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	78800	9	1	0	0	0	0	0	0	0	0	0
C	Marios	58	265	12	1	14____	79445	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	79449	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	79453	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	79461	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	79541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	79558	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	79569	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	79595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	79921	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	79944	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	79960	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	80060	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	82549	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	82595	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	82642	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	82683	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	83036	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	83065	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	84433	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	84441	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	84447	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	84498	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	84504	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	84507	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	84511	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	84529	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	84532	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	84645	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	84650	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	84723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	84981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	84990	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	85094	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	85097	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	85099	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	85103	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	85323	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	85336	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	85733	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	85744	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	85767	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	85781	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	88583	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	88637	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	89588	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	89699	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	89946	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	89969	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	90902	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	90904	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	90905	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	90923	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	90947	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	91241	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	92383	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	92407	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	93700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	265	12	1	14____	94057	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	94063	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	94093	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	94123	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	94200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	58	265	12	1	14____	94298	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	94303	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	94326	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	94332	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	94335	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	94337	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	94379	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	94391	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	94436	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	94457	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	94526	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	94589	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	94640	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	94668	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	94700	4	8	0	0	0	0	0	0	0	0	0
C	Marios	58	265	12	1	14____	94719	8	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	95200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	58	265	12	1	14____	95219	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	95493	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	96081	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	96667	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	97483	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	98061	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	98127	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	99859	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	99866	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	100330	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	100332	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	100333	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	100341	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	100371	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	100374	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	101268	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	101271	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	103547	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	103616	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	104476	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	104502	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	105246	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	105256	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	105300	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	265	12	1	14____	105534	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	105549	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	105800	2	5	0	0	0	0	0	0	0	0	0
C	Marios	58	265	12	1	14____	105868	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	105870	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	105923	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	105925	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	105947	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	105953	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	105970	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	105980	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	106048	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	106050	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	106098	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	106100	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	106121	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	106123	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	106155	5	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	106157	5	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	106300	5	7	0	0	0	0	0	0	0	0	0
C	Marios	58	265	12	1	14____	106316	7	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	106560	7	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	106800	7	1	0	0	0	0	0	0	0	0	0
C	Marios	58	265	12	1	14____	106991	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	107129	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	107154	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	107156	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	107701	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	107703	1	0	0	0	0	1	0	0	0	1	0
C	Marios	58	265	12	1	14____	107718	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	107768	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	107773	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	107797	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	107808	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	107831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	107890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	109536	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	109564	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	109638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	109641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	109686	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	109689	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	109691	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	109694	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	109829	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	109831	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	109949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	109951	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	110151	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	110209	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	111994	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	112070	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	112741	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	112766	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	113112	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	113121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	113638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	113662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	114897	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	114951	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	115483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	115528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	117112	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	117214	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	117699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	117700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	265	12	1	14____	117701	2	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	118156	2	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	118200	2	4	0	0	0	0	0	0	0	0	0
C	Marios	58	265	12	1	14____	118204	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	118272	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	118274	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	118304	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	118307	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	118336	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	118353	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	118389	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	118391	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	118416	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	118418	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	118453	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	118456	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	118496	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	118531	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	118541	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	118552	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	118571	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	118597	4	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	118699	4	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	118700	4	8	0	0	0	0	0	0	0	0	0
C	Marios	58	265	12	1	14____	119200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	58	265	12	1	14____	119258	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	119294	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	119311	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	119318	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	119321	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	119562	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	119570	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	119574	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	119731	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	120017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	120419	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	120868	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	121031	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	121040	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	121309	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	121367	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	121396	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	121770	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	121825	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	121844	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	121872	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	123293	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	123295	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	123893	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	123969	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	125609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	125659	1	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	126100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	58	265	12	1	14____	126600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	58	265	12	1	14____	126663	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	126668	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	126694	3	0	0	0	0	1	0	0	0	0	0
C	Marios	58	265	12	1	14____	126696	3	0	0	0	0	0	0	0	0	1	0
C	Marios	58	265	12	1	14____	126707	3	0	0	0	0	1	0	0	0	0	0
