Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	60	266	13	1	41____	8177	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	8181	2	0	0	0	0	1	0	0	0	1	0
C	Marios	60	266	13	1	41____	8187	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	8189	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	8200	2	5	0	0	0	0	0	0	0	0	0
C	Marios	60	266	13	1	41____	8208	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	8254	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	8337	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	8422	5	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	8619	5	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	8700	5	7	0	0	0	0	0	0	0	0	0
C	Marios	60	266	13	1	41____	8724	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	8874	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	8878	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	8898	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	8909	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	8921	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	8922	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	8926	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	8936	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	8948	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	8950	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	8956	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	8968	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	9009	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	9016	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	9019	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	9038	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	9070	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	9077	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	9086	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	9115	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	9169	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	9200	7	1	0	0	0	0	0	0	0	0	0
C	Marios	60	266	13	1	41____	9264	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	9271	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	9272	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	9308	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	9781	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	9797	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	9855	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	9867	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	10361	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	10385	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	11504	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	11580	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	12917	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	12931	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	13248	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	13306	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	13405	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	13410	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	13418	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	13426	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	13433	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	13482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	14085	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	14090	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	14094	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	14098	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	14139	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	14141	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	14143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	14177	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	14328	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	14334	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	14339	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	14341	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	16983	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	16988	1	0	0	0	0	1	0	0	0	1	0
C	Marios	60	266	13	1	41____	17192	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	17242	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	17258	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	17337	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	17356	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	17361	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	17366	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	17418	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	17426	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	17430	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	17432	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	17445	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	17448	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	17449	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	17472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	17515	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	17528	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	17533	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	17542	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	17547	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	17549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	17645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	17686	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	17715	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	17717	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	17725	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	17727	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	17731	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	17733	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	17735	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	17737	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	17740	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	17821	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	17923	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	17926	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	17928	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	17943	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	17945	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	17947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	17954	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	18010	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	18187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	18196	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	18354	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	18389	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	18634	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	18647	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	19306	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	19435	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	20100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	266	13	1	41____	20600	2	4	0	0	0	0	0	0	0	0	0
C	Marios	60	266	13	1	41____	21100	4	8	0	0	0	0	0	0	0	0	0
C	Marios	60	266	13	1	41____	21542	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	21545	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	21548	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	21600	8	1	0	0	0	0	0	0	0	0	0
C	Marios	60	266	13	1	41____	21967	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	21978	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	21984	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	22691	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	22694	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	22708	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	22762	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	22805	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	22935	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	22942	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	23067	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	23284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	23298	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	25006	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	25038	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	25069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	25102	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	27483	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	27489	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	27502	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	27523	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	27606	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	27820	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	27821	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	27854	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	28011	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	28038	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	28221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	28225	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	28380	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	28395	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	29350	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	29376	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	29383	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	29429	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	29638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	29648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	30079	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	30089	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	30302	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	30335	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	30341	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	30344	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	30401	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	30413	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	30416	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	30426	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	30506	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	30513	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	30518	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	30520	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	30524	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	30525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	30556	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	30559	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	30565	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	30567	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	30620	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	30631	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	30960	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	31131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	31201	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	31227	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	32291	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	32301	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	32740	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	32742	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	32746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	32847	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	33191	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	33199	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	33208	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	33212	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	33234	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	33240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	35700	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	266	13	1	41____	36200	2	6	0	0	0	0	0	0	0	0	0
C	Marios	60	266	13	1	41____	36252	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	36523	6	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	36537	6	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	36700	6	8	0	0	0	0	0	0	0	0	0
C	Marios	60	266	13	1	41____	36914	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	36921	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	36923	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	36945	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	36947	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	36959	8	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	36975	8	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	37200	8	1	0	0	0	0	0	0	0	0	0
C	Marios	60	266	13	1	41____	37585	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	37612	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	37729	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	37739	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	37760	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	38424	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	38788	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	38793	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	38810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	38821	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	39734	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	39771	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	40893	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	40939	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	41615	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	41620	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	42100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	42133	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	42583	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	42658	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	42841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	42857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	44587	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	44842	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	45771	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	45949	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	46044	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	46237	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	46500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	266	13	1	41____	46580	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	47000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	60	266	13	1	41____	47013	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	47022	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	47500	3	7	0	0	0	0	0	0	0	0	0
C	Marios	60	266	13	1	41____	47683	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	47699	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	47703	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	47705	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	47708	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	47948	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	47995	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	48000	7	1	0	0	0	0	0	0	0	0	0
C	Marios	60	266	13	1	41____	48313	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	48354	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	48362	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	48370	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	48379	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	48398	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	48402	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	48414	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	48428	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	48592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	49204	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	49269	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	50441	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	50448	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	50698	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	50723	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	50724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	50726	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	51275	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	51284	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	51305	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	51344	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	53610	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	53643	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	53719	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	53970	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	53988	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	54005	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	54011	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	54014	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	54022	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	54117	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	54127	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	54130	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	54186	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	54208	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	54284	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	54309	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	54514	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	54527	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	56187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	56204	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	56212	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	56222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	56511	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	56519	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	56523	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	56598	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	56599	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	56657	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	56768	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	56902	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	57145	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	57372	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	58100	1	2	0	0	0	0	0	0	0	0	0
C	Marios	60	266	13	1	41____	58141	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	58146	2	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	58451	2	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	58600	2	3	0	0	0	0	0	0	0	0	0
C	Marios	60	266	13	1	41____	58608	3	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	58623	3	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	59100	3	7	0	0	0	0	0	0	0	0	0
C	Marios	60	266	13	1	41____	59292	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	59302	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	59310	7	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	59504	7	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	59600	7	1	0	0	0	0	0	0	0	0	0
C	Marios	60	266	13	1	41____	59665	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	59667	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	59672	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	59733	1	0	0	0	0	1	0	0	0	0	0
C	Marios	60	266	13	1	41____	59734	1	0	0	0	0	0	0	0	0	1	0
C	Marios	60	266	13	1	41____	59952	1	0	0	0	0	1	0	0	0	0	0
