Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	54	248	2	1	19____	36796	4	0	0	0	0	0	0	1	0	0	0
C	Marios	54	248	2	1	19____	37044	4	3	0	0	0	0	0	0	0	0	0
C	Marios	54	248	2	1	19____	37109	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	2	1	19____	37178	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	2	1	19____	37568	3	4	1	1	0	0	0	0	0	0	0
C	Marios	54	248	2	1	19____	37574	4	0	0	0	0	0	0	1	0	0	0
C	Marios	54	248	2	1	19____	37818	4	3	0	0	0	0	0	0	0	0	0
C	Marios	54	248	2	1	19____	37982	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	2	1	19____	38087	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	2	1	19____	38445	3	4	1	1	0	0	0	0	0	0	0
C	Marios	54	248	2	1	19____	38451	4	0	0	0	0	0	0	1	0	0	0
C	Marios	54	248	2	1	19____	38695	4	3	0	0	0	0	0	0	0	0	0
C	Marios	54	248	2	1	19____	38783	3	4	1	1	0	0	0	0	0	0	0
C	Marios	54	248	2	1	19____	38789	4	0	0	0	0	0	0	1	0	0	0
C	Marios	54	248	2	1	19____	38869	4	0	0	1	0	0	0	0	0	0	0
C	Marios	54	248	2	1	19____	38875	4	0	0	0	0	0	0	1	0	0	0
C	Marios	54	248	2	1	19____	39033	4	3	0	0	0	0	0	0	0	0	0
C	Marios	54	248	2	1	19____	39073	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	2	1	19____	39202	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	2	1	19____	39327	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	2	1	19____	39407	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	2	1	19____	39636	3	4	1	1	0	0	0	0	0	0	0
C	Marios	54	248	2	1	19____	39668	4	0	0	0	0	0	0	1	0	0	0
C	Marios	54	248	2	1	19____	39886	4	3	0	0	0	0	0	0	0	0	0
C	Marios	54	248	2	1	19____	39964	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	2	1	19____	40021	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	2	1	19____	40045	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	2	1	19____	40050	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	2	1	19____	40084	3	5	2	0	1	0	0	0	0	0	0
C	Marios	54	248	2	1	19____	40124	5	0	0	0	0	0	0	0	1	0	0
C	Marios	54	248	2	1	19____	40334	5	3	0	0	0	0	0	0	0	0	0
C	Marios	54	248	2	1	19____	40357	3	5	2	0	1	0	0	0	0	0	0
C	Marios	54	248	2	1	19____	40400	5	0	0	0	0	0	0	0	1	0	0
C	Marios	54	248	2	1	19____	40607	5	3	0	0	0	0	0	0	0	0	0
C	Marios	54	248	2	1	19____	40750	3	5	2	0	1	0	0	0	0	0	0
C	Marios	54	248	2	1	19____	40774	5	0	0	0	0	0	0	0	1	0	0
C	Marios	54	248	2	1	19____	41000	5	3	0	0	0	0	0	0	0	0	0
C	Marios	54	248	2	1	19____	41259	3	4	1	1	0	0	0	0	0	0	0
C	Marios	54	248	2	1	19____	41263	4	0	0	0	0	0	0	1	0	0	0
C	Marios	54	248	2	1	19____	41509	4	3	0	0	0	0	0	0	0	0	0
C	Marios	54	248	2	1	19____	41523	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	2	1	19____	41578	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	2	1	19____	41633	3	5	2	0	1	0	0	0	0	0	0
C	Marios	54	248	2	1	19____	41695	5	0	0	0	0	0	0	0	1	0	0
C	Marios	54	248	2	1	19____	41883	5	3	0	0	0	0	0	0	0	0	0
C	Marios	54	248	2	1	19____	41950	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	2	1	19____	41954	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	2	1	19____	41981	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	2	1	19____	42020	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	2	1	19____	42392	3	4	1	1	0	0	0	0	0	0	0
C	Marios	54	248	2	1	19____	42395	4	0	0	0	0	0	0	1	0	0	0
C	Marios	54	248	2	1	19____	42642	4	3	0	0	0	0	0	0	0	0	0
C	Marios	54	248	2	1	19____	42842	3	4	1	1	0	0	0	0	0	0	0
C	Marios	54	248	2	1	19____	42845	4	0	0	0	0	0	0	1	0	0	0
C	Marios	54	248	2	1	19____	42926	4	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	2	1	19____	42968	4	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	2	1	19____	43092	4	3	0	0	0	0	0	0	0	0	0
C	Marios	54	248	2	1	19____	43124	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	2	1	19____	43188	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	2	1	19____	43241	3	4	1	1	0	0	0	0	0	0	0
C	Marios	54	248	2	1	19____	43264	4	0	0	0	0	0	0	1	0	0	0
C	Marios	54	248	2	1	19____	43491	4	3	0	0	0	0	0	0	0	0	0
C	Marios	54	248	2	1	19____	44250	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	2	1	19____	44263	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	2	1	19____	44425	3	4	1	1	0	0	0	0	0	0	0
C	Marios	54	248	2	1	19____	44428	4	0	0	0	0	0	0	1	0	0	0
C	Marios	54	248	2	1	19____	44675	4	3	0	0	0	0	0	0	0	0	0
C	Marios	54	248	2	1	19____	44815	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	2	1	19____	44860	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	2	1	19____	44937	3	4	1	1	0	0	0	0	0	0	0
C	Marios	54	248	2	1	19____	44947	4	0	0	0	0	0	0	1	0	0	0
C	Marios	54	248	2	1	19____	45187	4	3	0	0	0	0	0	0	0	0	0
C	Marios	54	248	2	1	19____	45400	3	5	2	0	1	0	0	0	0	0	0
C	Marios	54	248	2	1	19____	45447	5	0	0	0	0	0	0	0	1	0	0
C	Marios	54	248	2	1	19____	45650	5	3	0	0	0	0	0	0	0	0	0
C	Marios	54	248	2	1	19____	45813	3	5	2	0	1	0	0	0	0	0	0
C	Marios	54	248	2	1	19____	45816	5	0	0	0	0	0	0	0	1	0	0
C	Marios	54	248	2	1	19____	46060	5	0	0	0	1	0	0	0	0	0	0
C	Marios	54	248	2	1	19____	46062	5	0	0	0	0	0	0	0	1	0	0
C	Marios	54	248	2	1	19____	46063	5	3	0	0	0	0	0	0	0	0	0
C	Marios	54	248	2	1	19____	46065	3	5	2	0	1	0	0	0	0	0	0
C	Marios	54	248	2	1	19____	46068	5	0	0	0	0	0	0	0	1	0	0
C	Marios	54	248	2	1	19____	46315	5	3	0	0	0	0	0	0	0	0	0
C	Marios	54	248	2	1	19____	46476	3	4	1	1	0	0	0	0	0	0	0
C	Marios	54	248	2	1	19____	46486	4	0	0	0	0	0	0	1	0	0	0
C	Marios	54	248	2	1	19____	46627	4	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	2	1	19____	46687	4	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	2	1	19____	46726	4	3	0	0	0	0	0	0	0	0	0
C	Marios	54	248	2	1	19____	46913	3	4	1	1	0	0	0	0	0	0	0
C	Marios	54	248	2	1	19____	46916	4	0	0	0	0	0	0	1	0	0	0
C	Marios	54	248	2	1	19____	47087	4	0	0	0	1	0	0	0	0	0	0
C	Marios	54	248	2	1	19____	47130	4	0	0	0	0	0	0	0	1	0	0
C	Marios	54	248	2	1	19____	47139	4	0	0	0	1	0	0	0	0	0	0
C	Marios	54	248	2	1	19____	47156	4	0	0	0	0	0	0	0	1	0	0
C	Marios	54	248	2	1	19____	47163	4	3	0	0	0	0	0	0	0	0	0
C	Marios	54	248	2	1	19____	47175	3	5	2	0	1	0	0	0	0	0	0
C	Marios	54	248	2	1	19____	47214	5	0	0	0	0	0	0	0	1	0	0
C	Marios	54	248	2	1	19____	47218	5	0	0	0	1	0	0	0	0	0	0
C	Marios	54	248	2	1	19____	47253	5	0	0	0	0	0	0	0	1	0	0
C	Marios	54	248	2	1	19____	47425	5	3	0	0	0	0	0	0	0	0	0
C	Marios	54	248	2	1	19____	47900	3	4	1	1	0	0	0	0	0	0	0
C	Marios	54	248	2	1	19____	47911	4	0	0	0	0	0	0	1	0	0	0
C	Marios	54	248	2	1	19____	48105	4	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	2	1	19____	48150	4	3	0	0	0	0	0	0	0	0	0
C	Marios	54	248	2	1	19____	48258	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	2	1	19____	48318	3	5	2	0	1	0	0	0	0	0	0
C	Marios	54	248	2	1	19____	48568	5	3	0	0	0	0	0	0	0	0	0
C	Marios	54	248	2	1	19____	48577	3	0	0	0	0	0	0	0	1	0	0
C	Marios	54	248	2	1	19____	49757	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	2	1	19____	49934	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	2	1	19____	50069	3	4	1	1	0	0	0	0	0	0	0
C	Marios	54	248	2	1	19____	50072	4	0	0	0	0	0	0	1	0	0	0
C	Marios	54	248	2	1	19____	50319	4	3	0	0	0	0	0	0	0	0	0
C	Marios	54	248	2	1	19____	50590	3	4	1	1	0	0	0	0	0	0	0
C	Marios	54	248	2	1	19____	50593	4	0	0	0	0	0	0	1	0	0	0
C	Marios	54	248	2	1	19____	50663	4	0	0	1	0	0	0	0	0	0	0
C	Marios	54	248	2	1	19____	50675	4	0	0	0	0	0	0	1	0	0	0
C	Marios	54	248	2	1	19____	50840	4	3	0	0	0	0	0	0	0	0	0
C	Marios	54	248	2	1	19____	50861	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	2	1	19____	50958	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	2	1	19____	50967	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	2	1	19____	50973	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	2	1	19____	51010	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	2	1	19____	51100	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	2	1	19____	51102	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	2	1	19____	51120	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	2	1	19____	51128	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	2	1	19____	51281	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	2	1	19____	51396	3	5	2	0	1	0	0	0	0	0	0
C	Marios	54	248	2	1	19____	51460	5	0	0	0	0	0	0	0	1	0	0
C	Marios	54	248	2	1	19____	51646	5	3	0	0	0	0	0	0	0	0	0
C	Marios	54	248	2	1	19____	51679	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	2	1	19____	51726	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	2	1	19____	51727	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	2	1	19____	51737	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	2	1	19____	51785	3	5	2	0	1	0	0	0	0	0	0
C	Marios	54	248	2	1	19____	51886	5	0	0	0	0	0	0	0	1	0	0
C	Marios	54	248	2	1	19____	52035	5	3	0	0	0	0	0	0	0	0	0
C	Marios	54	248	2	1	19____	54266	3	4	1	1	0	0	0	0	0	0	0
C	Marios	54	248	2	1	19____	54269	4	0	0	0	0	0	0	1	0	0	0
C	Marios	54	248	2	1	19____	54282	4	0	0	1	0	0	0	0	0	0	0
C	Marios	54	248	2	1	19____	54285	4	0	0	0	0	0	0	1	0	0	0
C	Marios	54	248	2	1	19____	54289	4	0	0	1	0	0	0	0	0	0	0
C	Marios	54	248	2	1	19____	54292	4	0	0	0	0	0	0	1	0	0	0
C	Marios	54	248	2	1	19____	54296	4	0	0	1	0	0	0	0	0	0	0
C	Marios	54	248	2	1	19____	54299	4	0	0	0	0	0	0	1	0	0	0
C	Marios	54	248	2	1	19____	54301	4	0	0	1	0	0	0	0	0	0	0
C	Marios	54	248	2	1	19____	54305	4	0	0	0	0	0	0	1	0	0	0
C	Marios	54	248	2	1	19____	54309	4	0	0	1	0	0	0	0	0	0	0
C	Marios	54	248	2	1	19____	54312	4	0	0	0	0	0	0	1	0	0	0
C	Marios	54	248	2	1	19____	54317	4	0	0	1	0	0	0	0	0	0	0
C	Marios	54	248	2	1	19____	54319	4	0	0	0	0	0	0	1	0	0	0
C	Marios	54	248	2	1	19____	54324	4	0	0	1	0	0	0	0	0	0	0
C	Marios	54	248	2	1	19____	54335	4	0	0	0	0	0	0	1	0	0	0
C	Marios	54	248	2	1	19____	54348	4	0	0	1	0	0	0	0	0	0	0
C	Marios	54	248	2	1	19____	54351	4	0	0	0	0	0	0	1	0	0	0
C	Marios	54	248	2	1	19____	54355	4	0	0	1	0	0	0	0	0	0	0
C	Marios	54	248	2	1	19____	54357	4	0	0	0	0	0	0	1	0	0	0
C	Marios	54	248	2	1	19____	54516	4	3	0	0	0	0	0	0	0	0	0
C	Marios	54	248	2	1	19____	54914	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	2	1	19____	55398	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	2	1	19____	55466	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	2	1	19____	55494	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	2	1	19____	55507	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	2	1	19____	55536	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	2	1	19____	55538	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	2	1	19____	55769	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	2	1	19____	55775	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	2	1	19____	55780	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	2	1	19____	55854	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	2	1	19____	55923	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	2	1	19____	55947	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	2	1	19____	56031	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	2	1	19____	56036	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	2	1	19____	56047	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	2	1	19____	56051	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	2	1	19____	56056	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	2	1	19____	56058	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	2	1	19____	56733	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	2	1	19____	57634	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	2	1	19____	57858	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	2	1	19____	57877	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	2	1	19____	58153	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	2	1	19____	58156	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	2	1	19____	58158	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	2	1	19____	58186	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	2	1	19____	58188	3	0	0	0	0	1	0	0	0	1	0
C	Marios	54	248	2	1	19____	58364	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	2	1	19____	58618	3	4	1	1	0	0	0	0	0	0	0
C	Marios	54	248	2	1	19____	58625	4	0	0	0	0	0	0	1	0	0	0
C	Marios	54	248	2	1	19____	58868	4	3	0	0	0	0	0	0	0	0	0
C	Marios	54	248	2	1	19____	59768	3	5	2	0	1	0	0	0	0	0	0
C	Marios	54	248	2	1	19____	60018	5	3	0	0	0	0	0	0	0	0	0
C	Marios	54	248	2	1	19____	60346	3	0	0	0	0	0	0	0	1	0	0
C	Marios	54	248	2	1	19____	60534	3	5	2	0	1	0	0	0	0	0	0
C	Marios	54	248	2	1	19____	60752	5	0	0	0	0	0	0	0	1	0	0
C	Marios	54	248	2	1	19____	60784	5	3	0	0	0	0	0	0	0	0	0
C	Marios	54	248	2	1	19____	66000	3	6	0	0	0	0	0	0	0	0	0
C	Marios	54	248	2	1	19____	66750	6	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	2	1	19____	66767	6	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	2	1	19____	66779	6	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	2	1	19____	66782	6	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	2	1	19____	69000	6	-1	0	0	0	0	0	0	0	0	0
C	Marios	54	248	4	1	21____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	54	248	4	1	21____	26	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	4	1	21____	195	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	4	1	21____	2809	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	4	1	21____	2813	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	4	1	21____	4168	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	4	1	21____	4200	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	4	1	21____	5816	1	0	0	0	1	0	0	0	0	0	0
C	Marios	54	248	4	1	21____	5830	1	0	0	0	0	0	0	0	1	0	0
C	Marios	54	248	4	1	21____	7824	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	4	1	21____	7855	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	4	1	21____	7908	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	4	1	21____	7918	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	4	1	21____	8239	1	0	0	0	1	0	0	0	1	0	0
C	Marios	54	248	4	1	21____	8496	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	4	1	21____	8512	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	4	1	21____	10180	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	4	1	21____	10214	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	4	1	21____	10230	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	4	1	21____	10232	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	4	1	21____	11318	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	4	1	21____	11368	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	4	1	21____	11853	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	4	1	21____	11859	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	4	1	21____	11889	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	4	1	21____	11914	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	4	1	21____	12319	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	4	1	21____	12401	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	4	1	21____	12643	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	4	1	21____	12646	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	4	1	21____	12949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	4	1	21____	12951	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	4	1	21____	13454	1	0	0	0	1	0	0	0	0	0	0
C	Marios	54	248	4	1	21____	13465	1	0	0	0	0	0	0	0	1	0	0
C	Marios	54	248	4	1	21____	13497	1	0	0	0	1	0	0	0	0	0	0
C	Marios	54	248	4	1	21____	13512	1	0	0	0	0	0	0	0	1	0	0
C	Marios	54	248	4	1	21____	13515	1	0	0	0	1	0	0	0	0	0	0
C	Marios	54	248	4	1	21____	13528	1	0	0	0	0	0	0	0	1	0	0
C	Marios	54	248	4	1	21____	13531	1	0	0	0	1	0	0	0	0	0	0
C	Marios	54	248	4	1	21____	13537	1	0	0	0	0	0	0	0	1	0	0
C	Marios	54	248	4	1	21____	13539	1	0	0	0	1	0	0	0	0	0	0
C	Marios	54	248	4	1	21____	13545	1	0	0	0	0	0	0	0	1	0	0
C	Marios	54	248	4	1	21____	13549	1	0	0	0	1	0	0	0	0	0	0
C	Marios	54	248	4	1	21____	13554	1	0	0	0	0	0	0	0	1	0	0
C	Marios	54	248	4	1	21____	13557	1	0	0	0	1	0	0	0	0	0	0
C	Marios	54	248	4	1	21____	13561	1	0	0	0	0	0	0	0	1	0	0
C	Marios	54	248	4	1	21____	13573	1	0	0	0	1	0	0	0	0	0	0
C	Marios	54	248	4	1	21____	13576	1	0	0	0	0	0	0	0	1	0	0
C	Marios	54	248	4	1	21____	15592	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	4	1	21____	15605	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	4	1	21____	16446	1	0	0	0	1	0	0	0	0	0	0
C	Marios	54	248	4	1	21____	16462	1	0	0	0	0	0	0	0	1	0	0
C	Marios	54	248	4	1	21____	17310	1	0	0	1	0	0	0	0	0	0	0
C	Marios	54	248	4	1	21____	17492	1	0	0	0	0	0	0	1	0	0	0
C	Marios	54	248	4	1	21____	17508	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	4	1	21____	17511	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	4	1	21____	17552	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	4	1	21____	17555	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	4	1	21____	18376	1	0	0	0	1	0	0	0	0	0	0
C	Marios	54	248	4	1	21____	18380	1	0	0	0	0	0	0	0	1	0	0
C	Marios	54	248	4	1	21____	19505	1	0	0	1	0	0	0	0	0	0	0
C	Marios	54	248	4	1	21____	19615	1	0	0	0	0	0	0	1	0	0	0
C	Marios	54	248	4	1	21____	19630	1	0	0	1	0	0	0	0	0	0	0
C	Marios	54	248	4	1	21____	19633	1	0	0	0	0	0	0	1	0	0	0
C	Marios	54	248	4	1	21____	19640	1	0	0	1	0	0	0	0	0	0	0
C	Marios	54	248	4	1	21____	19642	1	0	0	0	0	0	0	1	0	0	0
C	Marios	54	248	4	1	21____	19680	1	0	0	1	0	0	0	0	0	0	0
C	Marios	54	248	4	1	21____	19702	1	0	0	0	0	0	0	1	0	0	0
C	Marios	54	248	4	1	21____	19707	1	0	0	1	0	0	0	0	0	0	0
C	Marios	54	248	4	1	21____	19710	1	0	0	0	0	0	0	1	0	0	0
C	Marios	54	248	4	1	21____	19790	1	0	0	1	0	0	0	0	0	0	0
C	Marios	54	248	4	1	21____	19792	1	0	0	0	0	0	0	1	0	0	0
C	Marios	54	248	4	1	21____	19850	1	0	0	1	0	0	0	0	0	0	0
C	Marios	54	248	4	1	21____	19851	1	0	0	0	0	0	0	1	0	0	0
C	Marios	54	248	4	1	21____	20053	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	4	1	21____	20087	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	4	1	21____	20212	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	4	1	21____	20299	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	4	1	21____	29557	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	4	1	21____	29604	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	4	1	21____	30000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	54	248	4	1	21____	31949	2	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	4	1	21____	31950	2	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	4	1	21____	31956	2	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	4	1	21____	32152	2	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	4	1	21____	32251	2	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	4	1	21____	32298	2	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	4	1	21____	35087	2	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	4	1	21____	35732	2	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	4	1	21____	35810	2	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	4	1	21____	35844	2	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	4	1	21____	35964	2	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	4	1	21____	35967	2	0	0	0	0	1	0	0	0	1	0
C	Marios	54	248	4	1	21____	36000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	54	248	4	1	21____	36102	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	4	1	21____	36108	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	4	1	21____	36144	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	4	1	21____	40067	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	4	1	21____	40219	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	4	1	21____	41469	3	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	4	1	21____	41519	3	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	4	1	21____	66000	3	6	0	0	0	0	0	0	0	0	0
C	Marios	54	248	4	1	21____	69000	6	-1	0	0	0	0	0	0	0	0	0
C	Marios	54	248	5	1	42____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	54	248	5	1	42____	814	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	5	1	42____	817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	5	1	42____	5200	1	0	0	1	0	0	0	0	0	0	0
C	Marios	54	248	5	1	42____	5418	1	0	0	0	0	0	0	1	0	0	0
C	Marios	54	248	5	1	42____	5526	1	0	0	1	0	0	0	0	0	0	0
C	Marios	54	248	5	1	42____	5612	1	0	0	0	0	0	0	1	0	0	0
C	Marios	54	248	5	1	42____	5641	1	0	0	1	0	0	0	0	0	0	0
C	Marios	54	248	5	1	42____	5752	1	0	0	0	0	0	0	1	0	0	0
C	Marios	54	248	5	1	42____	6014	1	0	0	1	0	0	0	0	0	0	0
C	Marios	54	248	5	1	42____	6111	1	0	0	0	0	0	0	1	0	0	0
C	Marios	54	248	5	1	42____	18061	1	0	0	1	0	0	0	0	0	0	0
C	Marios	54	248	5	1	42____	18175	1	0	0	0	0	0	0	1	0	0	0
C	Marios	54	248	5	1	42____	18416	1	0	0	1	0	0	0	0	0	0	0
C	Marios	54	248	5	1	42____	18501	1	0	0	0	0	0	0	1	0	0	0
C	Marios	54	248	5	1	42____	27420	1	0	0	1	0	0	0	0	0	0	0
C	Marios	54	248	5	1	42____	27423	1	0	0	0	0	0	0	1	0	0	0
C	Marios	54	248	5	1	42____	27538	1	0	0	1	0	0	0	0	0	0	0
C	Marios	54	248	5	1	42____	27662	1	0	0	0	0	0	0	1	0	0	0
C	Marios	54	248	5	1	42____	28367	1	0	0	1	0	0	0	0	0	0	0
C	Marios	54	248	5	1	42____	28417	1	0	0	0	0	0	0	1	0	0	0
C	Marios	54	248	5	1	42____	28956	1	0	0	0	0	1	0	0	0	0	0
C	Marios	54	248	5	1	42____	28996	1	0	0	0	0	0	0	0	0	1	0
C	Marios	54	248	5	1	42____	29008	1	0	0	0	0	1	0	0	0	0	0
