Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1_On,A2_On,A3_On,A4_On,A1_Off,A2_Off,A3_Off,A4_Off,folder,file
C,Marios,55,251,2,1,25____,63222,5,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,63263,5,3,0,0,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,63712,3,5,1,1,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,63816,5,0,0,0,0,0,0,1,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,63821,5,0,0,1,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,63962,5,3,0,0,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,64036,3,0,0,0,0,0,0,1,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,64080,3,5,1,1,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,64219,5,0,0,0,0,0,0,1,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,64330,5,3,0,0,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,66000,3,6,0,0,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,67032,6,0,0,0,0,1,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,67039,6,0,0,0,0,0,0,0,0,1,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
C,Marios,55,251,2,1,25____,69000,6,-1,0,0,0,0,0,0,0,0,0,LPL_Devaluation2_Test_Day14,LPLDevaluation2TestDay14B
