Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	55	248	13	1	43____	315	1	0	0	0	1	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	330	1	0	0	0	0	0	0	0	1	0	0
C	Marios	55	248	13	1	43____	331	1	0	0	0	1	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	339	1	0	0	0	0	0	0	0	1	0	0
C	Marios	55	248	13	1	43____	1529	1	0	0	0	0	1	0	0	0	0	0
C	Marios	55	248	13	1	43____	1549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	55	248	13	1	43____	1553	1	0	0	0	0	1	0	0	0	0	0
C	Marios	55	248	13	1	43____	1868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	55	248	13	1	43____	1913	1	0	0	0	0	1	0	0	0	0	0
C	Marios	55	248	13	1	43____	1950	1	0	0	0	0	0	0	0	0	1	0
C	Marios	55	248	13	1	43____	3031	1	0	0	0	1	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	3034	1	0	0	0	0	0	0	0	1	0	0
C	Marios	55	248	13	1	43____	3038	1	0	0	0	1	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	3042	1	0	0	0	0	0	0	0	1	0	0
C	Marios	55	248	13	1	43____	3115	1	0	0	0	1	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	3122	1	0	0	0	0	0	0	0	1	0	0
C	Marios	55	248	13	1	43____	3153	1	0	0	0	1	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	3170	1	0	0	0	0	0	0	0	1	0	0
C	Marios	55	248	13	1	43____	3175	1	0	0	0	1	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	3179	1	0	0	0	0	0	0	0	1	0	0
C	Marios	55	248	13	1	43____	3181	1	0	0	0	1	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	3188	1	0	0	0	0	0	0	0	1	0	0
C	Marios	55	248	13	1	43____	3190	1	0	0	0	1	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	3196	1	0	0	0	0	0	0	0	1	0	0
C	Marios	55	248	13	1	43____	3200	1	0	0	0	1	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	3204	1	0	0	0	0	0	0	0	1	0	0
C	Marios	55	248	13	1	43____	3209	1	0	0	0	1	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	3212	1	0	0	0	0	0	0	0	1	0	0
C	Marios	55	248	13	1	43____	6678	1	0	0	0	1	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	6682	1	0	0	0	0	0	0	0	1	0	0
C	Marios	55	248	13	1	43____	10388	1	0	0	1	0	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	10517	1	0	0	0	0	0	0	1	0	0	0
C	Marios	55	248	13	1	43____	10527	1	0	0	1	0	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	10598	1	0	0	0	0	0	0	1	0	0	0
C	Marios	55	248	13	1	43____	12288	1	0	0	0	1	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	12335	1	0	0	0	0	0	0	0	1	0	0
C	Marios	55	248	13	1	43____	17612	1	0	0	0	0	1	0	0	0	0	0
C	Marios	55	248	13	1	43____	17628	1	0	0	0	0	0	0	0	0	1	0
C	Marios	55	248	13	1	43____	30000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	34960	2	0	0	0	0	1	0	0	0	0	0
C	Marios	55	248	13	1	43____	34986	2	0	0	0	0	0	0	0	0	1	0
C	Marios	55	248	13	1	43____	36000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	36087	3	4	2	0	1	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	36091	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	248	13	1	43____	36337	4	3	0	0	0	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	36584	3	4	2	0	1	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	36586	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	248	13	1	43____	36817	4	0	0	0	0	1	0	0	0	0	0
C	Marios	55	248	13	1	43____	36834	4	3	0	0	0	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	36878	3	0	0	0	0	0	0	0	0	1	0
C	Marios	55	248	13	1	43____	36931	3	4	2	0	1	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	36933	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	248	13	1	43____	36943	4	0	0	0	1	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	36946	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	248	13	1	43____	36948	4	0	0	0	1	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	36952	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	248	13	1	43____	36955	4	0	0	0	1	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	36961	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	248	13	1	43____	36963	4	0	0	0	1	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	36967	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	248	13	1	43____	37015	4	0	0	0	1	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	37017	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	248	13	1	43____	37181	4	3	0	0	0	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	37476	3	4	2	0	1	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	37480	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	248	13	1	43____	37483	4	0	0	0	1	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	37487	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	248	13	1	43____	37491	4	0	0	0	1	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	37496	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	248	13	1	43____	37500	4	0	0	0	1	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	37505	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	248	13	1	43____	37665	4	0	0	0	1	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	37677	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	248	13	1	43____	37712	4	0	0	0	1	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	37723	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	248	13	1	43____	37726	4	3	0	0	0	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	37901	3	4	2	0	1	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	37909	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	248	13	1	43____	38151	4	3	0	0	0	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	38156	3	4	2	0	1	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	38160	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	248	13	1	43____	38187	4	0	0	0	1	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	38196	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	248	13	1	43____	38406	4	3	0	0	0	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	38583	3	0	0	0	0	1	0	0	0	0	0
C	Marios	55	248	13	1	43____	38631	3	0	0	0	0	0	0	0	0	1	0
C	Marios	55	248	13	1	43____	38687	3	4	2	0	1	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	38698	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	248	13	1	43____	38733	4	0	0	0	1	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	38744	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	248	13	1	43____	38747	4	0	0	0	1	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	38752	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	248	13	1	43____	38937	4	3	0	0	0	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	39476	3	4	2	0	1	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	39480	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	248	13	1	43____	39506	4	0	0	0	1	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	39509	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	248	13	1	43____	39510	4	0	0	0	1	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	39516	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	248	13	1	43____	39521	4	0	0	0	1	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	39524	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	248	13	1	43____	39527	4	0	0	0	1	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	39533	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	248	13	1	43____	39534	4	0	0	0	1	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	39540	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	248	13	1	43____	39726	4	3	0	0	0	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	39955	3	4	2	0	1	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	39958	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	248	13	1	43____	40205	4	3	0	0	0	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	40330	3	4	2	0	1	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	40332	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	248	13	1	43____	40335	4	0	0	0	1	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	40338	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	248	13	1	43____	40580	4	3	0	0	0	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	40730	3	0	0	0	0	1	0	0	0	0	0
C	Marios	55	248	13	1	43____	40738	3	0	0	0	0	0	0	0	0	1	0
C	Marios	55	248	13	1	43____	40742	3	0	0	0	0	1	0	0	0	0	0
C	Marios	55	248	13	1	43____	40745	3	0	0	0	0	0	0	0	0	1	0
C	Marios	55	248	13	1	43____	41737	3	4	2	0	1	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	41741	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	248	13	1	43____	41987	4	3	0	0	0	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	42351	3	4	2	0	1	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	42376	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	248	13	1	43____	42378	4	0	0	0	1	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	42381	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	248	13	1	43____	42385	4	0	0	0	1	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	42389	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	248	13	1	43____	42601	4	3	0	0	0	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	42997	3	4	2	0	1	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	43000	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	248	13	1	43____	43241	4	0	0	0	1	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	43244	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	248	13	1	43____	43247	4	3	0	0	0	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	43757	3	0	0	0	0	1	0	0	0	0	0
C	Marios	55	248	13	1	43____	43772	3	0	0	0	0	0	0	0	0	1	0
C	Marios	55	248	13	1	43____	43985	3	4	2	0	1	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	43995	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	248	13	1	43____	44040	4	0	0	0	1	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	44045	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	248	13	1	43____	44047	4	0	0	0	1	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	44050	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	248	13	1	43____	44235	4	3	0	0	0	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	45159	3	4	2	0	1	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	45164	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	248	13	1	43____	45409	4	3	0	0	0	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	45843	3	4	2	0	1	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	45848	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	248	13	1	43____	46093	4	3	0	0	0	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	46223	3	0	0	0	0	1	0	0	0	0	0
C	Marios	55	248	13	1	43____	46339	3	0	0	0	0	0	0	0	0	1	0
C	Marios	55	248	13	1	43____	47227	3	4	2	0	1	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	47232	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	248	13	1	43____	47477	4	3	0	0	0	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	47612	3	4	2	0	1	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	47616	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	248	13	1	43____	47620	4	0	0	0	1	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	47624	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	248	13	1	43____	47862	4	3	0	0	0	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	48730	3	4	2	0	1	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	48733	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	248	13	1	43____	48773	4	0	0	0	1	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	48785	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	248	13	1	43____	48973	4	0	0	0	1	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	48980	4	3	0	0	0	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	48988	3	0	0	0	0	0	0	0	1	0	0
C	Marios	55	248	13	1	43____	51614	3	4	2	0	1	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	51616	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	248	13	1	43____	51864	4	3	0	0	0	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	51889	3	4	2	0	1	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	52046	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	248	13	1	43____	52139	4	3	0	0	0	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	52499	3	4	2	0	1	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	52543	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	248	13	1	43____	52576	4	0	0	0	1	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	52579	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	248	13	1	43____	52615	4	0	0	0	1	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	52625	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	248	13	1	43____	52645	4	0	0	0	1	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	52647	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	248	13	1	43____	52654	4	0	0	0	1	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	52665	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	248	13	1	43____	52676	4	0	0	0	1	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	52749	4	3	0	0	0	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	52784	3	0	0	0	0	0	0	0	1	0	0
C	Marios	55	248	13	1	43____	52787	3	4	2	0	1	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	52791	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	248	13	1	43____	52849	4	0	0	0	1	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	52850	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	248	13	1	43____	52922	4	0	0	0	1	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	52923	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	248	13	1	43____	52943	4	0	0	0	1	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	52964	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	248	13	1	43____	52969	4	0	0	0	1	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	52972	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	248	13	1	43____	52977	4	0	0	0	1	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	52982	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	248	13	1	43____	52988	4	0	0	0	1	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	52995	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	248	13	1	43____	53000	4	0	0	0	1	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	53019	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	248	13	1	43____	53027	4	0	0	0	1	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	53030	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	248	13	1	43____	53036	4	0	0	0	1	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	53037	4	3	0	0	0	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	53045	3	0	0	0	0	0	0	0	1	0	0
C	Marios	55	248	13	1	43____	53084	3	4	2	0	1	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	53085	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	248	13	1	43____	53334	4	3	0	0	0	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	53368	3	4	2	0	1	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	53508	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	248	13	1	43____	53514	4	0	0	0	1	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	53552	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	248	13	1	43____	53618	4	3	0	0	0	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	66000	3	6	0	0	0	0	0	0	0	0	0
C	Marios	55	248	13	1	43____	69000	6	-1	0	0	0	0	0	0	0	0	0
C	Marios	55	251	9	1	24____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	55	251	9	1	24____	727	1	0	0	0	1	0	0	0	0	0	0
C	Marios	55	251	9	1	24____	742	1	0	0	0	0	0	0	0	1	0	0
C	Marios	55	251	9	1	24____	1859	1	0	0	1	0	0	0	0	0	0	0
C	Marios	55	251	9	1	24____	1869	1	0	0	0	0	0	0	1	0	0	0
C	Marios	55	251	9	1	24____	1881	1	0	0	1	0	0	0	0	0	0	0
C	Marios	55	251	9	1	24____	1885	1	0	0	0	0	0	0	1	0	0	0
C	Marios	55	251	9	1	24____	2076	1	0	0	1	0	0	0	0	0	0	0
C	Marios	55	251	9	1	24____	2078	1	0	0	0	0	0	0	1	0	0	0
C	Marios	55	251	9	1	24____	2080	1	0	0	1	0	0	0	0	0	0	0
C	Marios	55	251	9	1	24____	2089	1	0	0	0	0	0	0	1	0	0	0
C	Marios	55	251	9	1	24____	2091	1	0	0	1	0	0	0	0	0	0	0
C	Marios	55	251	9	1	24____	2098	1	0	0	0	0	0	0	1	0	0	0
C	Marios	55	251	9	1	24____	2105	1	0	0	1	0	0	0	0	0	0	0
C	Marios	55	251	9	1	24____	2107	1	0	0	0	0	0	0	1	0	0	0
C	Marios	55	251	9	1	24____	2109	1	0	0	1	0	0	0	0	0	0	0
C	Marios	55	251	9	1	24____	2118	1	0	0	0	0	0	0	1	0	0	0
C	Marios	55	251	9	1	24____	2123	1	0	0	1	0	0	0	0	0	0	0
C	Marios	55	251	9	1	24____	2132	1	0	0	0	0	0	0	1	0	0	0
C	Marios	55	251	9	1	24____	2194	1	0	0	0	0	1	0	0	0	0	0
C	Marios	55	251	9	1	24____	2255	1	0	0	0	0	0	0	0	0	1	0
C	Marios	55	251	9	1	24____	2338	1	0	0	0	1	0	0	0	0	0	0
C	Marios	55	251	9	1	24____	2439	1	0	0	0	0	0	0	0	1	0	0
C	Marios	55	251	9	1	24____	3262	1	0	0	0	1	0	0	0	0	0	0
C	Marios	55	251	9	1	24____	3330	1	0	0	0	0	0	0	0	1	0	0
C	Marios	55	251	9	1	24____	3566	1	0	0	0	0	1	0	0	0	0	0
C	Marios	55	251	9	1	24____	3578	1	0	0	0	0	0	0	0	0	1	0
C	Marios	55	251	9	1	24____	5565	1	0	0	0	0	1	0	0	0	0	0
C	Marios	55	251	9	1	24____	5605	1	0	0	0	0	0	0	0	0	1	0
C	Marios	55	251	9	1	24____	5610	1	0	0	0	0	1	0	0	0	0	0
C	Marios	55	251	9	1	24____	5628	1	0	0	0	0	0	0	0	0	1	0
C	Marios	55	251	9	1	24____	5630	1	0	0	0	0	1	0	0	0	0	0
C	Marios	55	251	9	1	24____	5633	1	0	0	0	0	0	0	0	0	1	0
C	Marios	55	251	9	1	24____	5844	1	0	0	0	1	0	0	0	0	0	0
C	Marios	55	251	9	1	24____	5885	1	0	0	0	0	0	0	0	1	0	0
C	Marios	55	251	9	1	24____	5890	1	0	0	0	1	0	0	0	0	0	0
C	Marios	55	251	9	1	24____	5948	1	0	0	0	0	0	0	0	1	0	0
C	Marios	55	251	9	1	24____	5979	1	0	0	0	1	0	0	0	0	0	0
C	Marios	55	251	9	1	24____	6024	1	0	0	0	0	0	0	0	1	0	0
C	Marios	55	251	9	1	24____	6043	1	0	0	0	1	0	0	0	0	0	0
C	Marios	55	251	9	1	24____	6109	1	0	0	0	0	0	0	0	1	0	0
C	Marios	55	251	9	1	24____	6886	1	0	0	1	0	0	0	0	0	0	0
C	Marios	55	251	9	1	24____	6887	1	0	0	0	0	0	0	1	0	0	0
C	Marios	55	251	9	1	24____	6896	1	0	0	1	0	0	0	0	0	0	0
C	Marios	55	251	9	1	24____	6897	1	0	0	0	0	0	0	1	0	0	0
C	Marios	55	251	9	1	24____	6906	1	0	0	1	0	0	0	0	0	0	0
C	Marios	55	251	9	1	24____	6907	1	0	0	0	0	0	0	1	0	0	0
C	Marios	55	251	9	1	24____	6914	1	0	0	1	0	0	0	0	0	0	0
C	Marios	55	251	9	1	24____	6919	1	0	0	0	0	0	0	1	0	0	0
C	Marios	55	251	9	1	24____	6924	1	0	0	1	0	0	0	0	0	0	0
C	Marios	55	251	9	1	24____	6939	1	0	0	0	0	0	0	1	0	0	0
C	Marios	55	251	9	1	24____	7673	1	0	0	0	0	1	0	0	0	0	0
C	Marios	55	251	9	1	24____	7679	1	0	0	0	0	1	0	0	0	1	0
C	Marios	55	251	9	1	24____	7740	1	0	0	0	0	0	0	0	0	1	0
C	Marios	55	251	9	1	24____	7834	1	0	0	0	1	0	0	0	0	0	0
C	Marios	55	251	9	1	24____	7899	1	0	0	0	0	0	0	0	1	0	0
C	Marios	55	251	9	1	24____	15043	1	0	0	1	0	0	0	0	0	0	0
C	Marios	55	251	9	1	24____	15072	1	0	0	0	0	0	0	1	0	0	0
C	Marios	55	251	9	1	24____	17636	1	0	0	1	0	0	0	0	0	0	0
C	Marios	55	251	9	1	24____	17650	1	0	0	0	0	0	0	1	0	0	0
C	Marios	55	251	9	1	24____	17927	1	0	0	1	0	0	0	0	0	0	0
C	Marios	55	251	9	1	24____	17961	1	0	0	0	0	0	0	1	0	0	0
C	Marios	55	251	9	1	24____	18015	1	0	0	1	0	0	0	0	0	0	0
C	Marios	55	251	9	1	24____	18017	1	0	0	0	0	0	0	1	0	0	0
C	Marios	55	251	9	1	24____	18087	1	0	0	1	0	0	0	0	0	0	0
C	Marios	55	251	9	1	24____	18098	1	0	0	0	0	0	0	1	0	0	0
C	Marios	55	251	9	1	24____	18750	1	0	0	0	0	1	0	0	0	0	0
C	Marios	55	251	9	1	24____	19005	1	0	0	0	0	0	0	0	0	1	0
C	Marios	55	251	9	1	24____	19052	1	0	0	0	1	0	0	0	0	0	0
C	Marios	55	251	9	1	24____	19095	1	0	0	0	0	0	0	0	1	0	0
C	Marios	55	251	9	1	24____	30000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	55	251	9	1	24____	36000	2	3	0	0	0	0	0	0	0	0	0
C	Marios	55	251	9	1	24____	37905	3	0	0	0	0	1	0	0	0	0	0
C	Marios	55	251	9	1	24____	37914	3	0	0	0	0	0	0	0	0	1	0
C	Marios	55	251	9	1	24____	38982	3	4	2	0	1	0	0	0	0	0	0
C	Marios	55	251	9	1	24____	39036	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	251	9	1	24____	39218	4	0	0	0	1	0	0	0	0	0	0
C	Marios	55	251	9	1	24____	39232	4	3	0	0	0	0	0	0	0	0	0
C	Marios	55	251	9	1	24____	39270	3	0	0	0	0	0	0	0	1	0	0
C	Marios	55	251	9	1	24____	39744	3	0	0	0	0	1	0	0	0	0	0
C	Marios	55	251	9	1	24____	39773	3	0	0	0	0	0	0	0	0	1	0
C	Marios	55	251	9	1	24____	39814	3	4	2	0	1	0	0	0	0	0	0
C	Marios	55	251	9	1	24____	39833	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	251	9	1	24____	40064	4	3	0	0	0	0	0	0	0	0	0
C	Marios	55	251	9	1	24____	40200	3	4	2	0	1	0	0	0	0	0	0
C	Marios	55	251	9	1	24____	40286	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	251	9	1	24____	40450	4	3	0	0	0	0	0	0	0	0	0
C	Marios	55	251	9	1	24____	40670	3	4	2	0	1	0	0	0	0	0	0
C	Marios	55	251	9	1	24____	40692	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	251	9	1	24____	40920	4	3	0	0	0	0	0	0	0	0	0
C	Marios	55	251	9	1	24____	41168	3	0	0	0	0	1	0	0	0	0	0
C	Marios	55	251	9	1	24____	41198	3	0	0	0	0	0	0	0	0	1	0
C	Marios	55	251	9	1	24____	64097	3	0	0	0	0	1	0	0	0	0	0
C	Marios	55	251	9	1	24____	64109	3	0	0	0	0	0	0	0	0	1	0
C	Marios	55	251	9	1	24____	64177	3	4	2	0	1	0	0	0	0	0	0
C	Marios	55	251	9	1	24____	64206	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	251	9	1	24____	64427	4	3	0	0	0	0	0	0	0	0	0
C	Marios	55	251	9	1	24____	64515	3	4	2	0	1	0	0	0	0	0	0
C	Marios	55	251	9	1	24____	64559	4	0	0	0	0	0	0	0	1	0	0
C	Marios	55	251	9	1	24____	64765	4	3	0	0	0	0	0	0	0	0	0
C	Marios	55	251	9	1	24____	66000	3	6	0	0	0	0	0	0	0	0	0
C	Marios	55	251	9	1	24____	66029	6	0	0	0	0	1	0	0	0	0	0
C	Marios	55	251	9	1	24____	66068	6	0	0	0	0	0	0	0	0	1	0
C	Marios	55	251	9	1	24____	66070	6	0	0	0	0	1	0	0	0	0	0
C	Marios	55	251	9	1	24____	66072	6	0	0	0	0	0	0	0	0	1	0
C	Marios	55	251	9	1	24____	66073	6	0	0	0	0	1	0	0	0	0	0
C	Marios	55	251	9	1	24____	66080	6	0	0	0	0	0	0	0	0	1	0
C	Marios	55	251	9	1	24____	66083	6	0	0	0	0	1	0	0	0	0	0
C	Marios	55	251	9	1	24____	66088	6	0	0	0	0	0	0	0	0	1	0
C	Marios	55	251	9	1	24____	66089	6	0	0	0	0	1	0	0	0	0	0
C	Marios	55	251	9	1	24____	66096	6	0	0	0	0	0	0	0	0	1	0
C	Marios	55	251	9	1	24____	66097	6	0	0	0	0	1	0	0	0	0	0
C	Marios	55	251	9	1	24____	66100	6	0	0	0	0	0	0	0	0	1	0
C	Marios	55	251	9	1	24____	66110	6	0	0	0	0	1	0	0	0	0	0
C	Marios	55	251	9	1	24____	66113	6	0	0	0	0	0	0	0	0	1	0
