Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	9	94	2	1	3_____	131655	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	132000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	9	94	2	1	3_____	132124	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	132132	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	132145	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	132147	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	133005	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	133015	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	133523	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	133648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	134250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	94	2	1	3_____	134520	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	134589	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	134736	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	134750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	9	94	2	1	3_____	134758	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	134860	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	134948	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	134995	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	135039	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	135177	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	135214	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	135250	7	10	0	0	0	0	0	0	0	0	0
C	Marios	9	94	2	1	3_____	135285	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	135404	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	135750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	9	94	2	1	3_____	135754	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	135770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	135772	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	135774	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	136252	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	136304	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	137319	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	137323	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	137325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	137380	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	137385	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	137390	1	0	0	0	0	1	0	0	0	1	0
C	Marios	9	94	2	1	3_____	137445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	137449	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	137455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	137522	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	137524	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	137589	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	137727	1	0	0	0	0	1	0	0	0	1	0
C	Marios	9	94	2	1	3_____	137730	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	137733	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	137736	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	137738	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	137744	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	137998	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	138199	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	138415	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	138504	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	139355	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	139487	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	139650	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	139661	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	139678	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	139793	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	140063	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	140247	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	141432	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	141455	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	141456	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	141459	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	141463	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	141552	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	141558	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	141678	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	142259	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	142386	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	94	2	1	3_____	142575	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	142577	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	142579	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	142587	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	142589	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	142594	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	143000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	9	94	2	1	3_____	143048	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	143119	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	143189	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	143226	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	143332	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	143475	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	143500	6	11	0	0	0	0	0	0	0	0	0
C	Marios	9	94	2	1	3_____	143543	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	143693	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	143942	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	144000	11	14	0	0	0	0	0	0	0	0	0
C	Marios	9	94	2	1	3_____	144004	14	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	145033	14	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	145113	14	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	146011	14	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	2	1	3_____	146362	14	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	2	1	3_____	147000	14	-1	0	0	0	0	0	0	0	0	0
C	Marios	9	94	6	1	28____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	9	94	6	1	28____	436	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	448	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	1203	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	1271	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	3000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	94	6	1	28____	3500	2	9	0	0	0	0	0	0	0	0	0
C	Marios	9	94	6	1	28____	3649	9	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	3664	9	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	3742	9	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	3773	9	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	3876	9	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	3893	9	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	3995	9	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	4000	9	11	0	0	0	0	0	0	0	0	0
C	Marios	9	94	6	1	28____	4159	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	4161	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	4164	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	4175	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	4209	11	0	0	0	0	1	0	0	0	1	0
C	Marios	9	94	6	1	28____	4212	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	4214	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	4229	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	4230	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	4235	11	0	0	0	0	1	0	0	0	1	0
C	Marios	9	94	6	1	28____	4239	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	4244	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	4246	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	4250	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	4252	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	4271	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	4273	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	4283	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	4296	11	0	0	0	0	1	0	0	0	1	0
C	Marios	9	94	6	1	28____	4300	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	4500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	9	94	6	1	28____	5599	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	5601	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	5602	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	5611	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	6168	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	6232	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	6509	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	6521	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	6750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	94	6	1	28____	6972	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	6974	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	7250	2	8	0	0	0	0	0	0	0	0	0
C	Marios	9	94	6	1	28____	7491	8	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	7501	8	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	7567	8	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	7581	8	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	7584	8	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	7590	8	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	7608	8	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	7610	8	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	7750	8	10	0	0	0	0	0	0	0	0	0
C	Marios	9	94	6	1	28____	7767	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	7973	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	8094	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	8144	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	8250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	9	94	6	1	28____	8302	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	8318	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	9574	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	9579	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	9589	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	9666	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	9851	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	9866	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	10890	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	10945	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	11619	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	11624	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	11750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	94	6	1	28____	12202	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	12217	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	12250	2	7	0	0	0	0	0	0	0	0	0
C	Marios	9	94	6	1	28____	12285	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	12316	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	12387	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	12406	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	12460	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	12474	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	12528	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	12565	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	12608	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	12617	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	12750	7	10	0	0	0	0	0	0	0	0	0
C	Marios	9	94	6	1	28____	12780	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	12909	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	12926	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	12929	10	0	0	0	0	1	0	0	0	1	0
C	Marios	9	94	6	1	28____	12994	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	13250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	9	94	6	1	28____	14679	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	14711	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	14715	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	14742	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	14967	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	15016	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	16981	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	17017	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	17076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	17091	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	17750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	94	6	1	28____	18250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	9	94	6	1	28____	18301	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	18303	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	18346	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	18368	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	18426	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	18443	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	18536	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	18562	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	18625	6	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	18645	6	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	18750	6	11	0	0	0	0	0	0	0	0	0
C	Marios	9	94	6	1	28____	18849	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	18856	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	18860	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	18955	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	18959	11	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	18970	11	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	19250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	9	94	6	1	28____	20993	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	21031	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	21214	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	21224	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	21602	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	21787	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	21875	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	21894	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	23357	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	23370	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	23453	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	23504	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	23505	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	23508	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	23509	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	23770	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	23810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	23824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	23937	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	23957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	25384	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	25392	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	25398	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	25429	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	26000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	94	6	1	28____	26212	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	26225	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	26303	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	26328	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	26352	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	26397	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	26500	2	8	0	0	0	0	0	0	0	0	0
C	Marios	9	94	6	1	28____	26578	8	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	26584	8	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	26628	8	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	26666	8	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	26762	8	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	26783	8	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	27000	8	10	0	0	0	0	0	0	0	0	0
C	Marios	9	94	6	1	28____	27140	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	27385	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	27500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	9	94	6	1	28____	28125	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	28137	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	28416	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	28539	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	28545	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	28549	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	29667	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	29745	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	29846	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	29870	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	29957	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	29980	1	0	0	0	0	1	0	0	0	1	0
C	Marios	9	94	6	1	28____	29982	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	30066	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	30107	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	30112	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	30197	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	30703	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	30713	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	32000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	9	94	6	1	28____	32080	2	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	32125	2	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	32500	2	7	0	0	0	0	0	0	0	0	0
C	Marios	9	94	6	1	28____	32733	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	32781	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	32846	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	32861	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	32878	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	32894	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	32976	7	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	32997	7	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	33000	7	10	0	0	0	0	0	0	0	0	0
C	Marios	9	94	6	1	28____	33014	10	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	33438	10	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	33500	10	1	0	0	0	0	0	0	0	0	0
C	Marios	9	94	6	1	28____	34324	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	34340	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	35849	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	35873	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	36769	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	36779	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	37272	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	37314	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	37367	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	37387	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	37440	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	37453	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	37549	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	37582	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	37634	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	37652	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	37746	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	37775	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	37819	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	37857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	38076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	38332	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	38370	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	38492	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	38539	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	38570	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	38651	1	0	0	0	0	1	0	0	0	0	0
C	Marios	9	94	6	1	28____	38688	1	0	0	0	0	0	0	0	0	1	0
C	Marios	9	94	6	1	28____	38705	1	0	0	0	0	1	0	0	0	0	0
