Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	8	94	12	1	6_____	15202	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	15239	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	15250	6	10	0	0	0	0	0	0	0	0	0
C	Marios	8	94	12	1	6_____	15273	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	15385	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	15750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	94	12	1	6_____	16083	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	16107	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	18154	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	18162	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	18163	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	18180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	18471	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	18477	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	18759	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	18768	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	18787	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	18799	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	18812	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	18867	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	18922	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	18947	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	19308	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	19351	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	21386	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	21409	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	22660	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	22726	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	23000	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	23128	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	23250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	94	12	1	6_____	23269	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	23303	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	23391	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	23441	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	23564	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	23577	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	23750	2	9	0	0	0	0	0	0	0	0	0
C	Marios	8	94	12	1	6_____	24250	9	10	0	0	0	0	0	0	0	0	0
C	Marios	8	94	12	1	6_____	24750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	94	12	1	6_____	24760	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	24765	1	0	0	0	0	1	0	0	0	1	0
C	Marios	8	94	12	1	6_____	24948	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	25072	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	25086	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	25840	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	25915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	26638	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	26641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	26650	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	26662	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	26774	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	26784	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	28983	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	29012	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	30160	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	30219	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	30236	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	30249	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	30750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	94	12	1	6_____	31250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	8	94	12	1	6_____	31467	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	31505	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	31518	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	31524	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	31607	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	31741	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	31750	6	10	0	0	0	0	0	0	0	0	0
C	Marios	8	94	12	1	6_____	31765	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	31839	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	31841	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	31942	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	32176	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	32179	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	32250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	94	12	1	6_____	32752	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	32787	1	0	0	0	0	1	0	0	0	1	0
C	Marios	8	94	12	1	6_____	32791	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	32845	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	32915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	34374	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	34411	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	34448	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	34518	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	35759	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	35850	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	37500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	94	12	1	6_____	38000	2	9	0	0	0	0	0	0	0	0	0
C	Marios	8	94	12	1	6_____	38416	9	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	38478	9	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	38500	9	10	0	0	0	0	0	0	0	0	0
C	Marios	8	94	12	1	6_____	38530	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	38543	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	38550	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	38653	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	38961	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	38988	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	39000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	94	12	1	6_____	40348	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	40357	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	40382	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	40384	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	40432	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	40437	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	41413	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	41464	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	42453	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	42474	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	44500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	94	12	1	6_____	45000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	8	94	12	1	6_____	45158	8	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	45183	8	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	45500	8	11	0	0	0	0	0	0	0	0	0
C	Marios	8	94	12	1	6_____	45513	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	45730	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	46000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	94	12	1	6_____	46629	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	46641	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	46809	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	46824	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	46858	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	46862	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	46873	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	46877	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	49827	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	49842	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	50500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	94	12	1	6_____	51000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	8	94	12	1	6_____	51046	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	51097	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	51190	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	51223	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	51372	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	51374	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	51386	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	51443	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	51500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	8	94	12	1	6_____	51517	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	51684	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	51692	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	51694	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	52000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	94	12	1	6_____	52904	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	52972	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	55500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	94	12	1	6_____	55741	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	55788	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	56000	2	9	0	0	0	0	0	0	0	0	0
C	Marios	8	94	12	1	6_____	56500	9	10	0	0	0	0	0	0	0	0	0
C	Marios	8	94	12	1	6_____	56539	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	56657	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	57000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	94	12	1	6_____	58344	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	58373	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	58500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	94	12	1	6_____	59000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	8	94	12	1	6_____	59258	7	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	59269	7	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	59500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	8	94	12	1	6_____	59644	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	59744	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	60000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	94	12	1	6_____	61656	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	61725	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	62908	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	62921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	62928	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	62931	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	62933	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	62937	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	62986	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	63045	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	63659	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	63679	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	63683	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	63689	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	63803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	63927	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	64212	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	64249	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	64339	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	64379	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	64646	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	64689	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	65053	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	65199	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	65393	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	65411	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	65438	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	65440	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	66750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	94	12	1	6_____	67250	2	6	0	0	0	0	0	0	0	0	0
C	Marios	8	94	12	1	6_____	67276	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	67314	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	67376	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	67508	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	67568	6	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	67627	6	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	67750	6	10	0	0	0	0	0	0	0	0	0
C	Marios	8	94	12	1	6_____	67831	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	68081	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	68145	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	68240	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	68246	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	68250	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	94	12	1	6_____	68305	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	69423	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	69622	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	94	12	1	6_____	70852	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	70990	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	71000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	8	94	12	1	6_____	71056	8	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	71066	8	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	71400	8	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	71408	8	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	71409	8	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	71472	8	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	71500	8	11	0	0	0	0	0	0	0	0	0
C	Marios	8	94	12	1	6_____	71547	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	71553	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	71561	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	71704	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	71712	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	71716	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	71720	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	71723	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	72000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	94	12	1	6_____	72325	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	72334	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	72366	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	72421	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	73307	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	73309	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	73310	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	73351	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	75020	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	75053	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	75737	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	75739	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	75771	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	75797	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	75807	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	75821	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	75828	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	75847	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	75861	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	75864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	75867	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	75876	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	75912	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	75921	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	75930	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	75934	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	75954	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	75983	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	76023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	76032	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	76541	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	76581	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	76996	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	77003	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	77018	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	77022	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	77118	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	77127	1	0	0	0	0	1	0	0	0	1	0
C	Marios	8	94	12	1	6_____	77196	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	77500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	94	12	1	6_____	78000	2	9	0	0	0	0	0	0	0	0	0
C	Marios	8	94	12	1	6_____	78097	9	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	78191	9	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	78365	9	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	78444	9	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	78500	9	10	0	0	0	0	0	0	0	0	0
C	Marios	8	94	12	1	6_____	78532	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	78636	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	78907	10	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	78948	10	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	79000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	8	94	12	1	6_____	79328	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	79401	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	79751	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	79792	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	80715	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	80726	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	81649	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	82220	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	82457	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	82504	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	83996	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	84844	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	85438	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	85471	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	85698	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	85709	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	86500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	8	94	12	1	6_____	86535	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	86691	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	86719	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	86721	2	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	86968	2	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	87000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	8	94	12	1	6_____	87035	8	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	87058	8	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	87112	8	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	87178	8	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	87206	8	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	87340	8	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	87353	8	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	87368	8	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	87396	8	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	87500	8	11	0	0	0	0	0	0	0	0	0
C	Marios	8	94	12	1	6_____	87641	11	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	87760	11	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	88000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	8	94	12	1	6_____	88942	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	89178	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	89293	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	89295	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	90387	1	0	0	0	0	1	0	0	0	0	0
C	Marios	8	94	12	1	6_____	90514	1	0	0	0	0	0	0	0	0	1	0
C	Marios	8	94	12	1	6_____	91000	1	2	0	0	0	0	0	0	0	0	0
