Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	7	94	5	1	26____	76527	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	76596	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	76852	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	76890	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	76892	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	77283	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	77355	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	77500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	94	5	1	26____	77896	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	77969	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	78000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	7	94	5	1	26____	78072	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	78119	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	78163	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	78265	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	78318	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	78348	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	78489	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	78500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	7	94	5	1	26____	78780	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	78782	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	78794	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	79000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	7	94	5	1	26____	79589	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	79592	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	79853	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	79868	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	80088	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	80112	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	80593	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	80632	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	81250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	94	5	1	26____	81750	2	8	0	0	0	0	0	0	0	0	0
C	Marios	7	94	5	1	26____	81859	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	81902	8	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	81939	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	81975	8	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	82057	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	82138	8	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	82191	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	82223	8	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	82236	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	82250	8	10	0	0	0	0	0	0	0	0	0
C	Marios	7	94	5	1	26____	82426	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	82428	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	82454	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	82750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	7	94	5	1	26____	83831	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	83870	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	84153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	84163	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	84625	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	84700	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	84753	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	84827	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	84933	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	84987	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	85045	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	85064	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	86992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	87051	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	87120	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	87151	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	87508	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	87547	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	87624	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	87654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	88173	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	88175	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	88177	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	88187	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	88750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	94	5	1	26____	89250	2	9	0	0	0	0	0	0	0	0	0
C	Marios	7	94	5	1	26____	89534	9	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	89572	9	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	89750	9	11	0	0	0	0	0	0	0	0	0
C	Marios	7	94	5	1	26____	89846	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	90007	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	90250	11	1	0	0	0	0	0	0	0	0	0
C	Marios	7	94	5	1	26____	91460	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	91525	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	93024	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	93071	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	94977	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	95055	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	95069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	95080	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	95500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	94	5	1	26____	95931	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	95935	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	96000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	7	94	5	1	26____	96038	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	96073	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	96086	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	96254	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	96300	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	96401	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	96461	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	96500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	7	94	5	1	26____	96711	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	96712	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	96713	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	97000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	7	94	5	1	26____	97126	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	97131	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	98500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	94	5	1	26____	98562	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	98651	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	98812	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	98864	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	98970	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	99000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	7	94	5	1	26____	99006	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	99072	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	99137	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	99171	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	99308	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	99359	6	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	99427	6	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	99500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	7	94	5	1	26____	99544	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	99649	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	99838	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	99904	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	99907	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	99910	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	99911	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	99918	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	100000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	7	94	5	1	26____	101580	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	101703	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	102045	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	102141	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	102716	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	102785	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	102967	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	103009	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	103050	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	103179	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	103839	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	104096	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	104143	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	104191	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	104320	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	104453	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	104500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	94	5	1	26____	104675	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	104724	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	104872	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	104961	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	105000	2	8	0	0	0	0	0	0	0	0	0
C	Marios	7	94	5	1	26____	105137	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	105209	8	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	105253	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	105370	8	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	105430	8	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	105457	8	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	105500	8	10	0	0	0	0	0	0	0	0	0
C	Marios	7	94	5	1	26____	105538	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	105717	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	105721	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	105729	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	105737	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	105745	10	0	0	0	0	1	0	0	0	1	0
C	Marios	7	94	5	1	26____	105780	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	105781	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	105795	10	0	0	0	0	1	0	0	0	1	0
C	Marios	7	94	5	1	26____	105797	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	105914	10	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	105928	10	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	106000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	7	94	5	1	26____	106446	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	106458	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	106809	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	106839	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	107918	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	108085	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	108431	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	108482	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	108595	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	108650	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	108719	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	108765	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	108804	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	108898	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	109890	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	109918	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	109953	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	109958	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	109961	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	109963	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	109964	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	109967	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	109973	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	109978	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	109980	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	109982	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	109983	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	109986	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	109992	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	109995	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	109997	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	110004	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	110006	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	110008	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	110009	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	110017	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	110018	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	110058	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	110153	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	110157	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	110500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	94	5	1	26____	111000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	7	94	5	1	26____	111062	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	111094	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	111152	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	111208	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	111252	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	111306	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	111356	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	111389	7	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	111417	7	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	111500	7	11	0	0	0	0	0	0	0	0	0
C	Marios	7	94	5	1	26____	111705	11	0	0	0	0	1	0	0	0	1	0
C	Marios	7	94	5	1	26____	111723	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	111727	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	111729	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	111831	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	111912	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	111916	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	111979	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	112000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	7	94	5	1	26____	112308	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	112310	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	113145	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	113148	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	113223	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	113232	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	113233	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	113240	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	113242	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	113287	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	113327	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	113512	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	113798	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	113801	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	113872	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	113890	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	113940	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	113942	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	113946	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	113955	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	113976	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	114107	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	114568	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	114934	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	115000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	7	94	5	1	26____	115037	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	115183	2	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	115270	2	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	115500	2	9	0	0	0	0	0	0	0	0	0
C	Marios	7	94	5	1	26____	115594	9	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	115636	9	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	115815	9	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	115858	9	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	115998	9	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	116000	9	11	0	0	0	0	0	0	0	0	0
C	Marios	7	94	5	1	26____	116019	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	116159	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	116160	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	116263	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	116362	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	116451	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	116457	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	116460	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	116475	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	116479	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	116480	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	116485	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	116487	11	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	116490	11	0	0	0	0	1	0	0	0	1	0
C	Marios	7	94	5	1	26____	116499	11	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	116500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	7	94	5	1	26____	116635	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	116649	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	116686	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	117056	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	117211	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	117218	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	117232	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	117234	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	117236	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	117251	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	117335	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	117347	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	117486	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	117572	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	117676	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	117683	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	117889	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	117892	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	117907	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	117910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	117916	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	117946	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	117949	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	117971	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	118761	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	118880	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	119037	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	119058	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	119062	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	119111	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	119426	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	119630	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	120131	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	120222	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	120649	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	120654	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	120683	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	120687	1	0	0	0	0	1	0	0	0	1	0
C	Marios	7	94	5	1	26____	120689	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	120692	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	120698	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	120699	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	120703	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	120709	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	120711	1	0	0	0	0	0	0	0	0	1	0
C	Marios	7	94	5	1	26____	120714	1	0	0	0	0	1	0	0	0	0	0
C	Marios	7	94	5	1	26____	120729	1	0	0	0	0	0	0	0	0	1	0
