Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	24	131	14	1	29____	92227	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	92298	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	92326	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	92349	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	92415	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	92497	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	92508	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	92547	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	92574	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	93045	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	93051	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	94856	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	94910	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	97422	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	97476	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	97500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	131	14	1	29____	98000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	24	131	14	1	29____	98100	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	98121	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	98212	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	98287	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	98443	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	98500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	24	131	14	1	29____	98532	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	98586	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	98888	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	99000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	131	14	1	29____	99116	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	99126	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	101267	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	101271	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	101296	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	101300	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	101327	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	101329	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	101370	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	101402	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	101404	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	101408	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	102000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	131	14	1	29____	102500	2	13	0	0	0	0	0	0	0	0	0
C	Marios	24	131	14	1	29____	102736	13	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	102752	13	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	102822	13	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	102912	13	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	103000	13	15	0	0	0	0	0	0	0	0	0
C	Marios	24	131	14	1	29____	103203	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	103224	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	103500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	131	14	1	29____	104788	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	104792	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	107000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	131	14	1	29____	107500	2	12	0	0	0	0	0	0	0	0	0
C	Marios	24	131	14	1	29____	108000	12	15	0	0	0	0	0	0	0	0	0
C	Marios	24	131	14	1	29____	108500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	131	14	1	29____	108917	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	108931	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	108947	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	108952	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	108973	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	108986	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	109034	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	109113	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	109724	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	109884	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	109969	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	110026	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	110124	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	110266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	110399	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	110895	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	110967	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	111142	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	114000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	131	14	1	29____	114500	2	6	0	0	0	0	0	0	0	0	0
C	Marios	24	131	14	1	29____	115000	6	11	0	0	0	0	0	0	0	0	0
C	Marios	24	131	14	1	29____	115434	11	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	115462	11	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	115500	11	1	0	0	0	0	0	0	0	0	0
C	Marios	24	131	14	1	29____	115611	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	115698	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	119250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	131	14	1	29____	119750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	24	131	14	1	29____	119828	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	119866	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	119982	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	120042	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	120111	7	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	120193	7	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	120250	7	10	0	0	0	0	0	0	0	0	0
C	Marios	24	131	14	1	29____	120284	10	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	120533	10	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	120558	10	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	120607	10	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	120750	10	1	0	0	0	0	0	0	0	0	0
C	Marios	24	131	14	1	29____	126938	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	126943	1	0	0	0	0	1	0	0	0	1	0
C	Marios	24	131	14	1	29____	126951	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	126953	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	126957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	126987	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	127033	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	127500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	131	14	1	29____	127582	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	127589	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	128000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	24	131	14	1	29____	128500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	24	131	14	1	29____	129000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	131	14	1	29____	133060	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	133093	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	133500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	131	14	1	29____	133623	2	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	133731	2	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	134000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	24	131	14	1	29____	134020	13	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	134034	13	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	134050	13	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	134114	13	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	134145	13	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	134412	13	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	134413	13	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	134434	13	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	134500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	24	131	14	1	29____	134504	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	134509	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	134534	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	134650	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	134721	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	134830	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	135000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	24	131	14	1	29____	135062	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	135089	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	139336	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	139338	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	139340	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	139342	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	140088	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	140102	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	140145	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	140423	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	140482	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	140516	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	140874	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	140888	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	140919	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	140922	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	141443	1	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	141447	1	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	24	131	14	1	29____	143000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	24	131	14	1	29____	143082	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	143198	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	143307	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	143387	12	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	143496	12	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	143500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	24	131	14	1	29____	143598	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	143641	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	143727	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	143797	15	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	143799	15	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	144000	15	14	0	0	0	0	0	0	0	0	0
C	Marios	24	131	14	1	29____	146192	14	0	0	0	0	1	0	0	0	0	0
C	Marios	24	131	14	1	29____	146193	14	0	0	0	0	0	0	0	0	1	0
C	Marios	24	131	14	1	29____	147000	14	-1	0	0	0	0	0	0	0	0	0
