Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	19	131	7	1	30____	45786	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	45792	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	45797	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	45828	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	46886	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	46888	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	46940	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	46957	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	49250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	131	7	1	30____	49750	2	17	0	0	0	0	0	0	0	0	0
C	Marios	19	131	7	1	30____	50250	17	15	0	0	0	0	0	0	0	0	0
C	Marios	19	131	7	1	30____	50750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	131	7	1	30____	50766	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	50792	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	51803	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	51834	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	51844	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	51849	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	52018	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	52109	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	52110	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	52112	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	52114	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	52117	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	52133	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	52137	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	52967	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	52987	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	53258	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	53291	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	53294	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	53320	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	54454	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	54492	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	54496	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	54607	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	54625	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	54666	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	54737	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	54825	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	55043	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	55058	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	55310	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	55312	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	55338	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	55356	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	55420	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	55453	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	55476	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	55530	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	55537	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	55633	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	55640	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	55652	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	55759	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	55769	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	56099	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	56180	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	56186	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	56188	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	56250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	131	7	1	30____	56299	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	56345	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	56750	2	16	0	0	0	0	0	0	0	0	0
C	Marios	19	131	7	1	30____	57250	16	15	0	0	0	0	0	0	0	0	0
C	Marios	19	131	7	1	30____	57376	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	57391	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	57455	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	57457	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	57479	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	57500	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	57707	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	57714	15	0	0	0	0	1	0	0	0	1	0
C	Marios	19	131	7	1	30____	57726	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	57745	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	57750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	131	7	1	30____	57759	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	57768	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	57776	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	57778	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	57828	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	57987	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	57989	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	59250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	131	7	1	30____	59391	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	59496	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	59506	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	59750	2	7	0	0	0	0	0	0	0	0	0
C	Marios	19	131	7	1	30____	59858	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	59859	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	59872	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	59882	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	59894	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	59904	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	59906	7	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	59908	7	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	60250	7	11	0	0	0	0	0	0	0	0	0
C	Marios	19	131	7	1	30____	60648	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	60649	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	60656	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	60657	11	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	60668	11	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	60750	11	1	0	0	0	0	0	0	0	0	0
C	Marios	19	131	7	1	30____	60925	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	60939	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	61030	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	61034	1	0	0	0	0	1	0	0	0	1	0
C	Marios	19	131	7	1	30____	61062	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	61094	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	61098	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	61099	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	61162	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	61165	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	61256	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	61815	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	61988	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	62092	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	62266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	62607	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	62615	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	62617	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	62620	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	62623	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	62648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	62653	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	62657	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	62668	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	62731	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	62733	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	62737	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	62738	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	62963	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	62966	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	62967	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	62971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	63068	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	63151	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	63152	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	63221	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	63224	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	63233	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	63266	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	63269	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	63414	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	63422	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	63424	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	64142	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	64152	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	64255	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	64269	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	64463	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	64466	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	64469	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	64478	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	64500	1	2	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	64518	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	64867	2	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	64923	2	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	65000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	19	131	7	1	30____	65056	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	65059	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	65062	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	65064	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	65070	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	65092	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	65102	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	65125	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	65134	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	65143	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	65144	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	65331	6	0	0	0	0	1	0	0	0	1	0
C	Marios	19	131	7	1	30____	65333	6	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	65334	6	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	65478	6	0	0	0	0	1	0	0	0	1	0
C	Marios	19	131	7	1	30____	65500	6	10	0	0	0	0	0	0	0	0	0
C	Marios	19	131	7	1	30____	65935	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	65973	10	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	65974	10	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	66000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	19	131	7	1	30____	66026	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	66047	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	66051	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	66076	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	66078	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	66101	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	66115	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	66184	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	66187	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	66226	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	66229	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	66236	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	66256	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	66342	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	66563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	66711	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	66742	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	66857	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	66860	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	66932	1	0	0	0	0	1	0	0	0	1	0
C	Marios	19	131	7	1	30____	66956	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	67268	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	67339	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	67531	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	67601	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	67944	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	67962	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	67964	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	67967	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	67971	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	67975	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	67977	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	68229	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	68538	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	68550	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	68562	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	68581	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	68586	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	68588	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	68611	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	68686	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	70011	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	70019	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	70023	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	70073	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	70076	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	70081	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	70084	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	70091	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	70217	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	70246	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	70247	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	70251	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	70260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	70320	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	70500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	19	131	7	1	30____	71000	2	17	0	0	0	0	0	0	0	0	0
C	Marios	19	131	7	1	30____	71500	17	15	0	0	0	0	0	0	0	0	0
C	Marios	19	131	7	1	30____	71742	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	71775	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	71796	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	71809	15	0	0	0	0	1	0	0	0	1	0
C	Marios	19	131	7	1	30____	71816	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	71829	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	71925	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	71943	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	71948	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	71956	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	71958	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	71969	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	71973	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	71976	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	71979	15	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	71994	15	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	72000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	19	131	7	1	30____	72047	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	72058	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	72121	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	72194	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	72225	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	72250	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	72257	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	72260	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	72262	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	72268	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	72271	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	72298	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	72300	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	72330	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	72331	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	72562	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	72564	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	72565	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	72568	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	72583	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	72665	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	73056	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	73070	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	73078	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	73107	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	73111	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	73124	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	73126	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	73129	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	73132	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	73269	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	73270	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	73276	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	73400	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	73429	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	73430	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	73573	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	73589	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	73601	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	73602	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	73605	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	73609	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	73686	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	73687	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	73900	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	73915	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	73931	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	73933	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	73934	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	73936	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	74077	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	74078	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	74230	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	74239	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	74245	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	74247	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	74250	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	74253	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	74395	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	74672	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	74714	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	76812	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	76844	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	76957	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	76965	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	77050	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	77080	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	77560	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	77591	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	77604	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	77606	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	77625	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	77663	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	77762	1	0	0	0	0	1	0	0	0	0	0
C	Marios	19	131	7	1	30____	77803	1	0	0	0	0	0	0	0	0	1	0
C	Marios	19	131	7	1	30____	78750	1	2	0	0	0	0	0	0	0	0	0
