Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LLR	A2 - RLR	A3 - MAG	A4 - 	A[1] LLR_OFF	A[2] RLR_OFF	A[3] MAG_OFF	A[4] 
C	Marios	22	131	2	1	3_____	119100	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	119103	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	119301	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	119399	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	119500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	131	2	1	3_____	119647	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	119957	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	119967	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	119996	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	120000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	131	2	1	3_____	120103	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	120156	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	120500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	131	2	1	3_____	121000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	131	2	1	3_____	121080	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	121234	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	121763	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	121817	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	121873	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	121915	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	122248	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	122442	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	122451	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	122572	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	122576	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	122580	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	122583	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	122585	1	0	0	0	0	1	0	0	0	1	0
C	Marios	22	131	2	1	3_____	122889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	124500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	131	2	1	3_____	125000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	131	2	1	3_____	125113	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	125271	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	125440	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	125500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	131	2	1	3_____	125534	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	126000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	131	2	1	3_____	130554	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	130706	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	131573	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	131582	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	131588	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	131617	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	132000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	131	2	1	3_____	132500	2	13	0	0	0	0	0	0	0	0	0
C	Marios	22	131	2	1	3_____	132707	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	132741	13	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	132798	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	132924	13	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	133000	13	15	0	0	0	0	0	0	0	0	0
C	Marios	22	131	2	1	3_____	133031	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	133095	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	133269	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	133357	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	133500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	131	2	1	3_____	133755	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	133799	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	135147	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	135384	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	136500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	131	2	1	3_____	137000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	22	131	2	1	3_____	137375	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	137423	13	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	137479	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	137500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	22	131	2	1	3_____	137569	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	137828	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	137970	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	138000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	131	2	1	3_____	138163	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	138223	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	138396	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	138412	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	138662	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	138816	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	141578	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	141599	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	142500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	131	2	1	3_____	143000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	22	131	2	1	3_____	143229	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	143287	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	143347	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	143392	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	143500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	22	131	2	1	3_____	143517	10	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	143712	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	143754	10	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	143764	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	144000	10	14	0	0	0	0	0	0	0	0	0
C	Marios	22	131	2	1	3_____	145613	14	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	2	1	3_____	145708	14	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	2	1	3_____	147000	14	-1	0	0	0	0	0	0	0	0	0
C	Marios	22	131	6	1	28____	0	0	1	0	0	0	0	0	0	0	0	0
C	Marios	22	131	6	1	28____	1158	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	6	1	28____	1163	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	6	1	28____	1303	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	6	1	28____	1428	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	6	1	28____	2250	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	131	6	1	28____	2750	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	131	6	1	28____	2906	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	6	1	28____	2913	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	6	1	28____	3160	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	6	1	28____	3176	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	6	1	28____	3180	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	6	1	28____	3209	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	6	1	28____	3250	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	131	6	1	28____	3750	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	131	6	1	28____	5782	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	6	1	28____	5936	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	6	1	28____	7500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	131	6	1	28____	7621	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	6	1	28____	7643	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	6	1	28____	8000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	22	131	6	1	28____	8105	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	6	1	28____	8146	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	6	1	28____	8200	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	6	1	28____	8226	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	6	1	28____	8234	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	6	1	28____	8256	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	6	1	28____	8267	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	6	1	28____	8290	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	6	1	28____	8354	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	6	1	28____	8431	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	6	1	28____	8462	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	6	1	28____	8500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	22	131	6	1	28____	8662	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	6	1	28____	8663	10	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	6	1	28____	8818	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	6	1	28____	9000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	22	131	6	1	28____	9413	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	6	1	28____	9424	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	6	1	28____	9535	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	6	1	28____	9546	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	6	1	28____	10913	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	6	1	28____	10922	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	6	1	28____	10924	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	6	1	28____	10965	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	6	1	28____	12017	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	6	1	28____	12031	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	6	1	28____	12500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	131	6	1	28____	13000	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	131	6	1	28____	13348	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	6	1	28____	13360	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	6	1	28____	13500	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	131	6	1	28____	14000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	131	6	1	28____	14855	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	6	1	28____	14861	1	0	0	0	0	1	0	0	0	1	0
C	Marios	22	131	6	1	28____	14864	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	6	1	28____	14866	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	6	1	28____	14867	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	6	1	28____	14870	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	6	1	28____	14872	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	6	1	28____	15748	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	6	1	28____	15757	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	6	1	28____	17129	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	6	1	28____	17147	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	6	1	28____	17151	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	6	1	28____	17186	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	6	1	28____	17891	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	6	1	28____	17898	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	6	1	28____	20198	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	6	1	28____	20210	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	6	1	28____	21109	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	6	1	28____	21134	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	6	1	28____	21453	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	6	1	28____	21472	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	6	1	28____	21500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	131	6	1	28____	22000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	22	131	6	1	28____	22469	13	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	6	1	28____	22500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	22	131	6	1	28____	22578	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	6	1	28____	22618	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	6	1	28____	22661	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	6	1	28____	22683	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	6	1	28____	22703	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	6	1	28____	22778	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	6	1	28____	22838	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	6	1	28____	22938	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	6	1	28____	22984	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	6	1	28____	22988	15	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	6	1	28____	22992	15	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	6	1	28____	23000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	131	6	1	28____	23069	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	6	1	28____	23103	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	6	1	28____	23672	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	6	1	28____	23682	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	6	1	28____	25755	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	6	1	28____	25792	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	6	1	28____	26816	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	6	1	28____	26860	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	6	1	28____	27500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	131	6	1	28____	28000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	22	131	6	1	28____	28106	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	6	1	28____	28166	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	6	1	28____	28198	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	6	1	28____	28244	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	6	1	28____	28257	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	6	1	28____	28281	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	6	1	28____	28335	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	6	1	28____	28397	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	6	1	28____	28411	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	6	1	28____	28433	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	6	1	28____	28488	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	6	1	28____	28500	6	11	0	0	0	0	0	0	0	0	0
C	Marios	22	131	6	1	28____	28864	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	6	1	28____	29000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	22	131	6	1	28____	29888	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	6	1	28____	29903	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	6	1	28____	30500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	131	6	1	28____	30953	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	6	1	28____	30977	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	6	1	28____	31000	2	13	0	0	0	0	0	0	0	0	0
C	Marios	22	131	6	1	28____	31500	13	15	0	0	0	0	0	0	0	0	0
C	Marios	22	131	6	1	28____	32000	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	131	6	1	28____	32851	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	6	1	28____	33148	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	6	1	28____	33151	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	6	1	28____	33153	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	6	1	28____	33645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	6	1	28____	33650	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	6	1	28____	33655	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	6	1	28____	33657	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	6	1	28____	33658	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	6	1	28____	33665	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	6	1	28____	33668	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	6	1	28____	33673	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	6	1	28____	37281	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	6	1	28____	37427	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	6	1	28____	37500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	131	6	1	28____	38000	2	7	0	0	0	0	0	0	0	0	0
C	Marios	22	131	6	1	28____	38110	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	6	1	28____	38175	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	6	1	28____	38231	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	6	1	28____	38305	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	6	1	28____	38388	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	6	1	28____	38445	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	6	1	28____	38464	7	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	6	1	28____	38484	7	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	6	1	28____	38500	7	10	0	0	0	0	0	0	0	0	0
C	Marios	22	131	6	1	28____	38514	10	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	6	1	28____	38735	10	0	0	0	0	1	0	0	0	1	0
C	Marios	22	131	6	1	28____	38739	10	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	6	1	28____	39000	10	1	0	0	0	0	0	0	0	0	0
C	Marios	22	131	6	1	28____	39052	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	6	1	28____	39054	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	6	1	28____	39083	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	6	1	28____	39086	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	6	1	28____	39341	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	6	1	28____	39343	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	6	1	28____	40489	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	6	1	28____	40494	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	6	1	28____	41086	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	6	1	28____	41088	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	6	1	28____	41393	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	6	1	28____	41401	1	0	0	0	0	1	0	0	0	1	0
C	Marios	22	131	6	1	28____	41403	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	6	1	28____	42468	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	6	1	28____	42487	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	6	1	28____	43887	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	6	1	28____	43889	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	6	1	28____	44098	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	6	1	28____	44103	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	6	1	28____	44105	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	6	1	28____	44107	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	6	1	28____	45750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	131	6	1	28____	45927	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	6	1	28____	45929	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	6	1	28____	45934	2	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	6	1	28____	45936	2	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	6	1	28____	46250	2	13	0	0	0	0	0	0	0	0	0
C	Marios	22	131	6	1	28____	46750	13	15	0	0	0	0	0	0	0	0	0
C	Marios	22	131	6	1	28____	47250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	131	6	1	28____	48443	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	6	1	28____	48445	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	6	1	28____	48459	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	6	1	28____	48461	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	6	1	28____	49645	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	6	1	28____	49648	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	6	1	28____	49810	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	6	1	28____	49816	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	6	1	28____	49817	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	6	1	28____	49833	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	6	1	28____	49841	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	6	1	28____	49854	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	6	1	28____	49856	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	6	1	28____	49891	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	6	1	28____	49925	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	6	1	28____	49927	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	6	1	28____	49929	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	6	1	28____	49980	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	6	1	28____	50247	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	6	1	28____	50272	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	6	1	28____	50563	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	6	1	28____	50565	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	6	1	28____	51750	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	131	6	1	28____	52250	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	131	6	1	28____	52543	12	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	6	1	28____	52564	12	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	6	1	28____	52750	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	131	6	1	28____	53250	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	131	6	1	28____	53910	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	6	1	28____	53930	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	6	1	28____	55305	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	6	1	28____	55343	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	6	1	28____	55474	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	6	1	28____	55517	1	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	6	1	28____	58500	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	131	6	1	28____	59000	2	6	0	0	0	0	0	0	0	0	0
C	Marios	22	131	6	1	28____	59092	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	6	1	28____	59115	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	6	1	28____	59259	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	6	1	28____	59293	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	6	1	28____	59363	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	6	1	28____	59405	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	6	1	28____	59437	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	6	1	28____	59472	6	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	6	1	28____	59489	6	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	6	1	28____	59500	6	11	0	0	0	0	0	0	0	0	0
C	Marios	22	131	6	1	28____	59754	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	6	1	28____	59818	11	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	6	1	28____	59853	11	0	0	0	0	0	0	0	0	1	0
C	Marios	22	131	6	1	28____	60000	11	1	0	0	0	0	0	0	0	0	0
C	Marios	22	131	6	1	28____	63000	1	2	0	0	0	0	0	0	0	0	0
C	Marios	22	131	6	1	28____	63500	2	12	0	0	0	0	0	0	0	0	0
C	Marios	22	131	6	1	28____	64000	12	15	0	0	0	0	0	0	0	0	0
C	Marios	22	131	6	1	28____	64500	15	1	0	0	0	0	0	0	0	0	0
C	Marios	22	131	6	1	28____	68495	1	0	0	0	0	1	0	0	0	0	0
C	Marios	22	131	6	1	28____	68498	1	0	0	0	0	0	0	0	0	1	0
